"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,182.9,182.83,182.79,182.85,182.94,183.02,183.14,183.24,183.33,183.43,183.46,183.39
2053,183.27,183.19,183.15,183.15,183.21,183.29,183.35,183.4,183.45,183.48,183.44,183.37
2054,183.29,183.23,183.2,183.22,183.29,183.4,183.45,183.47,183.47,183.47,183.45,183.36
2055,183.27,183.22,183.22,183.24,183.33,183.45,183.52,183.57,183.57,183.47,183.34,183.22
2056,183.12,183.05,183.01,183,183.09,183.21,183.26,183.28,183.27,183.22,183.13,183.03
2057,182.93,182.86,182.82,182.82,182.94,183.09,183.17,183.24,183.32,183.39,183.37,183.29
2058,183.18,183.09,183.04,183.03,183.06,183.12,183.16,183.17,183.18,183.21,183.19,183.13
2059,183.04,182.98,182.98,183,183.05,183.11,183.14,183.16,183.19,183.23,183.23,183.19
2060,183.11,183.06,183.03,183.01,183.03,183.08,183.11,183.17,183.26,183.32,183.32,183.28
2061,183.2,183.1,183.03,183.04,183.12,183.2,183.25,183.25,183.2,183.13,183.05,182.95
2062,182.86,182.81,182.79,182.83,182.92,183.01,183.08,183.12,183.14,183.16,183.18,183.15
2063,183.08,183,182.91,182.9,182.98,183.06,183.13,183.2,183.24,183.24,183.19,183.14
2064,183.08,183.04,183.04,183.07,183.15,183.25,183.33,183.35,183.38,183.4,183.36,183.27
2065,183.19,183.12,183.08,183.09,183.2,183.31,183.39,183.47,183.5,183.47,183.41,183.35
2066,183.29,183.22,183.19,183.22,183.28,183.36,183.45,183.5,183.5,183.46,183.39,183.31
2067,183.21,183.13,183.07,183.06,183.15,183.27,183.34,183.35,183.39,183.42,183.41,183.36
2068,183.28,183.21,183.14,183.14,183.18,183.27,183.34,183.37,183.4,183.38,183.32,183.22
2069,183.13,183.06,183.03,183.06,183.12,183.21,183.27,183.3,183.32,183.25,183.16,183.07
2070,182.97,182.93,182.93,182.94,182.96,183.07,183.21,183.29,183.3,183.22,183.11,182.98
2071,182.88,182.82,182.79,182.83,182.97,183.09,183.16,183.21,183.23,183.22,183.18,183.1
2072,183.01,182.97,182.94,182.94,182.98,183.03,183.09,183.17,183.27,183.3,183.29,183.24
2073,183.15,183.08,183.05,183.13,183.24,183.31,183.41,183.48,183.51,183.47,183.39,183.29
2074,183.16,183.1,183.1,183.13,183.2,183.27,183.31,183.33,183.3,183.26,183.2,183.11
2075,183.03,182.98,182.98,183.01,183.09,183.18,183.24,183.3,183.39,183.49,183.53,183.49
2076,183.39,183.28,183.2,183.19,183.26,183.36,183.49,183.55,183.51,183.45,183.37,183.27
2077,183.18,183.13,183.1,183.16,183.29,183.37,183.46,183.57,183.65,183.68,183.64,183.56
2078,183.49,183.42,183.35,183.34,183.42,183.52,183.59,183.65,183.66,183.63,183.59,183.52
2079,183.43,183.37,183.34,183.36,183.45,183.54,183.62,183.67,183.66,183.65,183.63,183.54
2080,183.44,183.38,183.34,183.35,183.39,183.43,183.47,183.49,183.49,183.48,183.43,183.35
2081,183.3,183.27,183.23,183.27,183.34,183.45,183.55,183.53,183.48,183.43,183.38,183.28
2082,183.2,183.14,183.08,183.09,183.16,183.24,183.31,183.35,183.33,183.26,183.2,183.11
2083,183.04,183,182.97,183.01,183.09,183.17,183.27,183.34,183.37,183.35,183.32,183.23
2084,183.13,183.08,183.07,183.08,183.14,183.22,183.27,183.31,183.3,183.25,183.19,183.11
2085,183.03,182.95,182.91,182.97,183.1,183.22,183.31,183.36,183.37,183.35,183.32,183.25
2086,183.19,183.13,183.07,183.09,183.2,183.33,183.44,183.54,183.56,183.49,183.42,183.29
2087,183.15,183.09,183.04,183.03,183.09,183.18,183.26,183.29,183.31,183.33,183.3,183.22
2088,183.14,183.07,183.07,183.11,183.15,183.26,183.37,183.38,183.4,183.37,183.32,183.26
2089,183.18,183.14,183.13,183.16,183.25,183.33,183.39,183.42,183.42,183.43,183.4,183.31
2090,183.23,183.16,183.12,183.14,183.23,183.33,183.38,183.41,183.45,183.45,183.42,183.35
