"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.66,174.69,174.76,174.8,174.76,174.67,174.59,174.54,174.51,174.54
2022,174.57,174.57,174.65,174.74,174.73,174.67,174.59,174.57,174.49,174.35,174.28,174.27
2023,174.33,174.39,174.5,174.64,174.68,174.65,174.59,174.5,174.44,174.4,174.35,174.32
2024,174.34,174.34,174.34,174.39,174.4,174.34,174.3,174.24,174.15,174.11,174.16,174.22
2025,174.29,174.33,174.41,174.48,174.48,174.44,174.37,174.31,174.23,174.13,174.1,174.16
2026,174.19,174.2,174.32,174.44,174.49,174.51,174.5,174.48,174.4,174.45,174.61,174.67
2027,174.72,174.78,174.86,174.97,174.99,174.89,174.8,174.67,174.52,174.4,174.35,174.36
2028,174.38,174.46,174.6,174.67,174.65,174.6,174.55,174.49,174.39,174.24,174.11,174.08
2029,174.14,174.29,174.37,174.44,174.5,174.53,174.53,174.44,174.33,174.29,174.3,174.3
2030,174.29,174.23,174.23,174.28,174.32,174.35,174.3,174.21,174.13,174.05,174.04,174.08
2031,174.07,174.04,174.07,174.13,174.19,174.21,174.19,174.18,174.14,173.99,173.88,173.92
2032,174.12,174.23,174.31,174.43,174.41,174.35,174.31,174.24,174.1,173.97,173.96,174.05
2033,174.05,174.02,174.1,174.25,174.32,174.3,174.28,174.22,174.13,174.05,173.99,174
2034,174.04,174.05,174.13,174.23,174.23,174.19,174.13,174.08,173.99,173.87,173.79,173.8
2035,173.84,173.83,173.89,174.05,174.17,174.19,174.2,174.17,174.08,173.96,173.87,173.86
2036,173.9,173.96,174.05,174.18,174.26,174.26,174.24,174.19,174.13,174.02,173.91,173.99
2037,174.21,174.4,174.5,174.55,174.58,174.61,174.6,174.52,174.44,174.36,174.24,174.26
2038,174.29,174.27,174.3,174.31,174.45,174.56,174.49,174.36,174.26,174.14,174.13,174.19
2039,174.14,174.1,174.1,174.13,174.16,174.24,174.27,174.19,174.06,173.95,173.9,173.92
2040,173.99,174.01,174.04,174.12,174.19,174.17,174.1,174.01,173.91,173.81,173.79,173.81
2041,173.94,174.21,174.37,174.49,174.57,174.6,174.6,174.52,174.44,174.37,174.34,174.34
2042,174.36,174.45,174.62,174.78,174.9,174.91,174.85,174.75,174.63,174.55,174.48,174.47
2043,174.58,174.65,174.68,174.73,174.75,174.74,174.66,174.55,174.45,174.35,174.34,174.48
2044,174.55,174.55,174.63,174.72,174.7,174.65,174.6,174.54,174.46,174.38,174.35,174.38
2045,174.39,174.41,174.49,174.59,174.65,174.71,174.75,174.65,174.57,174.49,174.37,174.33
2046,174.64,174.83,174.79,174.8,174.78,174.71,174.6,174.51,174.36,174.34,174.57,174.71
2047,174.63,174.56,174.59,174.68,174.76,174.76,174.72,174.64,174.55,174.44,174.35,174.31
