"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.1,175.03,175.08,175.23,175.31,175.33,175.34,175.32,175.25,175.18,175.12,175.1
2063,175.09,175.14,175.23,175.31,175.35,175.36,175.34,175.31,175.24,175.16,175.11,175.09
2064,175.06,175.08,175.11,175.15,175.23,175.24,175.24,175.23,175.18,175.1,175.03,174.96
2065,174.92,174.9,174.92,175,175.21,175.28,175.3,175.25,175.2,175.12,175.06,175.04
2066,175,174.99,175.02,175.09,175.22,175.23,175.2,175.2,175.16,175.12,175.08,175.07
2067,175.06,175.02,175.08,175.15,175.22,175.25,175.26,175.24,175.18,175.11,175.05,174.98
2068,174.96,174.95,175,175.08,175.17,175.23,175.26,175.22,175.11,174.99,174.98,174.96
2069,174.98,174.93,175.02,175.1,175.11,175.12,175.1,175.07,175.02,174.95,174.89,174.86
2070,174.82,174.81,174.91,175.01,175.13,175.21,175.28,175.27,175.23,175.2,175.16,175.14
2071,175.05,175.03,175.05,175.15,175.21,175.23,175.28,175.28,175.24,175.21,175.15,175.16
2072,175.23,175.2,175.27,175.35,175.37,175.36,175.34,175.29,175.25,175.14,175.02,174.95
2073,174.89,174.82,174.88,174.89,174.9,174.88,174.85,174.81,174.72,174.66,174.62,174.66
2074,174.64,174.6,174.66,174.74,174.76,174.73,174.69,174.66,174.61,174.52,174.45,174.38
2075,174.33,174.36,174.51,174.62,174.66,174.72,174.74,174.72,174.7,174.66,174.61,174.59
2076,174.53,174.54,174.64,174.75,174.77,174.82,174.87,174.88,174.82,174.76,174.69,174.67
2077,174.62,174.61,174.82,174.85,174.82,174.77,174.73,174.68,174.63,174.61,174.55,174.55
2078,174.5,174.44,174.63,174.79,174.86,174.78,174.74,174.69,174.6,174.5,174.38,174.31
2079,174.3,174.34,174.41,174.53,174.56,174.6,174.63,174.63,174.63,174.58,174.55,174.63
2080,174.77,174.7,174.73,174.81,174.85,174.92,174.95,174.93,174.86,174.78,174.79,174.8
2081,174.77,174.84,174.91,175.01,175.08,175.1,175.06,175.01,174.92,174.81,174.73,174.66
2082,174.66,174.65,174.75,174.84,174.93,174.94,174.93,174.93,174.87,174.84,174.96,175.11
2083,175.12,175.03,175.06,175.18,175.21,175.2,175.18,175.14,175.08,175.03,174.94,174.87
2084,174.89,174.9,174.96,175.04,175.14,175.16,175.16,175.11,175.01,174.96,174.97,174.89
2085,174.8,174.76,174.76,174.8,174.84,174.84,174.83,174.81,174.77,174.69,174.6,174.52
2086,174.46,174.55,174.57,174.61,174.73,174.83,174.84,174.82,174.81,174.75,174.68,174.66
2087,174.62,174.64,174.76,174.88,174.93,175.01,175.07,175.04,174.96,174.85,174.75,174.76
2088,174.74,174.79,174.88,175.02,175.04,175,174.95,174.9,174.82,174.75,174.71,174.65
2089,174.66,174.67,174.73,174.8,174.84,174.88,174.9,174.89,174.86,174.84,174.8,174.78
2090,174.8,174.91,174.96,174.97,174.97,174.96,174.94,174.91,174.87,174.82,174.77,174.7
