"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,175.66,175.61,175.66,175.78,175.85,175.86,175.87,175.85,175.81,175.74,175.62,175.5
2079,175.45,175.47,175.49,175.58,175.7,175.8,175.85,175.87,175.87,175.85,175.84,175.81
2080,175.8,175.78,175.74,175.8,175.94,176.09,176.2,176.22,176.18,176.13,176.09,176.04
2081,175.99,176,176.01,176.08,176.22,176.31,176.33,176.32,176.26,176.17,176.08,175.98
2082,175.91,175.88,175.89,175.96,176.07,176.14,176.18,176.21,176.21,176.2,176.23,176.23
2083,176.18,176.14,176.12,176.2,176.3,176.36,176.41,176.42,176.41,176.39,176.34,176.25
2084,176.21,176.2,176.18,176.24,176.34,176.41,176.45,176.44,176.38,176.3,176.23,176.15
2085,176.08,176.04,176.02,176.04,176.08,176.1,176.09,176.1,176.11,176.03,175.92,175.8
2086,175.72,175.71,175.72,175.73,175.81,175.95,176.03,176.05,176.06,176.02,175.95,175.89
2087,175.86,175.84,175.87,175.96,176.06,176.2,176.3,176.31,176.26,176.16,176.07,176
2088,175.97,175.98,176.02,176.1,176.18,176.19,176.18,176.15,176.09,176.04,176.01,175.94
2089,175.89,175.88,175.88,175.94,176.03,176.11,176.18,176.22,176.23,176.24,176.19,176.1
2090,176.05,176.07,176.12,176.16,176.21,176.26,176.26,176.25,176.24,176.2,176.13,176.02
