"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.2,183.12,183.05,183.07,183.2,183.31,183.37,183.42,183.48,183.59,183.65,183.6
2063,183.5,183.41,183.37,183.39,183.45,183.49,183.53,183.55,183.52,183.49,183.45,183.37
2064,183.28,183.25,183.23,183.25,183.35,183.43,183.47,183.52,183.51,183.47,183.39,183.28
2065,183.19,183.13,183.1,183.13,183.23,183.33,183.37,183.41,183.41,183.4,183.39,183.33
2066,183.24,183.17,183.14,183.21,183.31,183.36,183.42,183.48,183.49,183.48,183.45,183.4
2067,183.32,183.25,183.2,183.22,183.28,183.34,183.4,183.46,183.48,183.44,183.37,183.27
2068,183.14,183.07,183.06,183.13,183.21,183.34,183.44,183.46,183.44,183.41,183.36,183.26
2069,183.17,183.1,183.04,183.03,183.07,183.16,183.26,183.33,183.39,183.41,183.38,183.3
2070,183.2,183.13,183.1,183.15,183.23,183.29,183.35,183.37,183.39,183.37,183.33,183.26
2071,183.19,183.14,183.09,183.14,183.26,183.37,183.47,183.56,183.56,183.51,183.45,183.35
2072,183.27,183.22,183.18,183.19,183.25,183.3,183.32,183.33,183.35,183.31,183.22,183.12
2073,182.99,182.92,182.89,182.9,182.98,183.06,183.11,183.13,183.16,183.17,183.12,183.05
2074,182.98,182.94,182.92,182.97,183.03,183.08,183.12,183.17,183.23,183.21,183.11,183.02
2075,182.94,182.89,182.87,182.9,183.02,183.13,183.21,183.24,183.26,183.25,183.2,183.11
2076,182.99,182.91,182.89,182.93,183.02,183.13,183.27,183.36,183.37,183.32,183.25,183.15
2077,183.04,182.99,182.95,182.96,182.99,183.06,183.13,183.19,183.28,183.3,183.25,183.17
2078,183.08,182.99,182.93,182.98,183.06,183.11,183.14,183.14,183.16,183.16,183.1,183.02
2079,182.96,182.93,182.9,182.96,183.07,183.18,183.27,183.31,183.31,183.28,183.25,183.19
2080,183.13,183.06,182.99,183.03,183.15,183.28,183.36,183.41,183.4,183.39,183.34,183.24
2081,183.16,183.1,183.06,183.07,183.17,183.26,183.32,183.33,183.32,183.28,183.21,183.14
2082,183.05,182.98,182.96,183,183.09,183.17,183.24,183.32,183.4,183.45,183.43,183.36
2083,183.25,183.16,183.08,183.07,183.12,183.19,183.27,183.34,183.38,183.39,183.36,183.3
2084,183.23,183.17,183.12,183.14,183.24,183.36,183.44,183.48,183.44,183.39,183.32,183.21
2085,183.11,183.05,183.03,183.03,183.08,183.15,183.19,183.24,183.27,183.23,183.16,183.08
2086,182.98,182.91,182.88,182.91,183,183.11,183.21,183.25,183.26,183.28,183.24,183.15
2087,183.06,182.99,182.97,183.05,183.14,183.25,183.35,183.38,183.34,183.25,183.18,183.12
2088,183.05,183.02,183.01,183.03,183.09,183.18,183.23,183.26,183.27,183.25,183.25,183.19
2089,183.1,183.04,183.03,183.08,183.2,183.33,183.42,183.49,183.5,183.5,183.47,183.37
2090,183.26,183.2,183.18,183.18,183.3,183.42,183.43,183.4,183.35,183.3,183.23,183.12
