"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.62,174.68,174.66,174.56,174.46,174.38,174.3,174.21,174.14,174.13
2022,174.15,174.19,174.29,174.4,174.43,174.39,174.32,174.28,174.2,174.1,174.04,174.04
2023,174.08,174.14,174.22,174.33,174.45,174.5,174.48,174.43,174.37,174.3,174.28,174.32
2024,174.35,174.37,174.45,174.61,174.71,174.73,174.72,174.62,174.56,174.5,174.46,174.47
2025,174.48,174.52,174.6,174.69,174.76,174.82,174.81,174.73,174.65,174.57,174.49,174.48
2026,174.46,174.47,174.54,174.61,174.65,174.63,174.57,174.51,174.46,174.42,174.38,174.41
2027,174.44,174.43,174.52,174.71,175.02,175.17,175.11,174.99,174.85,174.7,174.59,174.59
2028,174.6,174.59,174.62,174.69,174.69,174.62,174.54,174.51,174.49,174.41,174.34,174.51
2029,174.63,174.55,174.57,174.75,174.9,174.88,174.81,174.71,174.59,174.45,174.4,174.4
2030,174.5,174.68,174.78,174.88,174.93,174.89,174.82,174.72,174.62,174.51,174.41,174.38
2031,174.45,174.48,174.53,174.66,174.74,174.78,174.75,174.7,174.63,174.52,174.44,174.5
2032,174.58,174.56,174.61,174.78,174.93,175.04,175.05,174.91,174.77,174.63,174.5,174.48
2033,174.58,174.67,174.84,175.06,175.18,175.19,175.13,175.05,174.94,174.78,174.67,174.74
2034,174.86,174.86,174.79,174.76,174.76,174.77,174.74,174.65,174.55,174.42,174.35,174.4
2035,174.47,174.57,174.71,174.9,174.98,174.88,174.78,174.67,174.55,174.44,174.38,174.41
2036,174.48,174.55,174.6,174.63,174.69,174.75,174.77,174.72,174.61,174.49,174.4,174.46
2037,174.55,174.57,174.73,174.93,174.94,174.88,174.82,174.69,174.57,174.51,174.59,174.7
2038,174.66,174.69,174.82,174.87,175,175.18,175.16,175,174.93,174.88,174.74,174.68
2039,174.68,174.66,174.72,174.87,174.94,174.94,174.87,174.76,174.65,174.53,174.48,174.65
2040,174.81,174.82,174.81,174.86,174.94,174.95,174.88,174.75,174.63,174.51,174.41,174.39
2041,174.41,174.4,174.51,174.68,174.76,174.77,174.74,174.66,174.55,174.44,174.39,174.4
2042,174.51,174.72,174.83,174.92,175.11,175.19,175.18,175.12,174.98,174.81,174.66,174.64
2043,174.64,174.66,174.72,174.8,174.81,174.75,174.68,174.6,174.49,174.35,174.22,174.13
2044,174.24,174.36,174.39,174.48,174.54,174.51,174.47,174.42,174.35,174.27,174.21,174.23
2045,174.3,174.38,174.42,174.51,174.53,174.47,174.41,174.34,174.23,174.17,174.11,174.04
2046,174.03,174.03,174.07,174.15,174.16,174.1,174.03,173.96,173.89,173.8,173.75,173.76
2047,173.78,173.79,173.93,174.11,174.22,174.34,174.4,174.37,174.29,174.23,174.18,174.18
2048,174.31,174.36,174.47,174.6,174.57,174.48,174.39,174.31,174.21,174.13,174.09,174.01
2049,173.98,174.03,174.09,174.17,174.25,174.35,174.42,174.37,174.26,174.19,174.15,174.12
2050,174.15,174.28,174.53,174.67,174.66,174.64,174.59,174.56,174.49,174.42,174.33,174.33
2051,174.45,174.44,174.41,174.43,174.43,174.41,174.36,174.26,174.12,174.03,174.06,174.02
2052,173.98,174.18,174.4,174.46,174.46,174.4,174.31,174.23,174.14,174.02,173.99,173.99
2053,173.98,173.96,173.92,173.96,174.02,174.04,174.02,173.97,173.86,173.73,173.64,173.61
2054,173.61,173.73,173.89,173.97,174.04,174.05,174.04,173.98,173.91,173.81,173.7,173.68
2055,173.72,173.77,173.9,174.02,174.1,174.15,174.12,174.06,173.97,173.87,173.83,173.89
2056,173.9,173.86,174,174.26,174.36,174.35,174.33,174.29,174.23,174.14,174.11,174.34
2057,174.44,174.33,174.34,174.47,174.53,174.51,174.47,174.39,174.26,174.18,174.14,174.1
2058,174.09,174.12,174.17,174.23,174.25,174.18,174.09,174.02,173.95,173.88,173.83,173.8
2059,173.78,173.83,173.92,174.02,174.07,174.06,174.04,174,173.94,173.9,173.91,173.92
2060,174.06,174.17,174.21,174.37,174.49,174.52,174.52,174.45,174.35,174.24,174.16,174.15
2061,174.13,174.21,174.33,174.38,174.51,174.69,174.69,174.55,174.48,174.47,174.45,174.41
2062,174.46,174.52,174.54,174.63,174.68,174.61,174.54,174.47,174.35,174.26,174.22,174.19
2063,174.18,174.25,174.46,174.61,174.63,174.61,174.57,174.46,174.36,174.29,174.27,174.26
2064,174.23,174.23,174.34,174.54,174.75,174.87,174.85,174.73,174.61,174.5,174.4,174.34
2065,174.31,174.39,174.49,174.53,174.55,174.55,174.54,174.49,174.38,174.23,174.11,174.05
2066,174.02,174.03,174.12,174.24,174.27,174.23,174.17,174.11,174.02,173.86,173.75,173.73
2067,173.8,173.87,174.01,174.16,174.16,174.12,174.06,173.97,173.87,173.77,173.71,173.75
2068,173.78,173.91,174.14,174.3,174.38,174.37,174.32,174.25,174.2,174.11,174.03,174
2069,173.99,174.12,174.32,174.42,174.46,174.48,174.44,174.35,174.28,174.16,174.08,174.09
2070,174.08,174.04,174.07,174.15,174.29,174.38,174.36,174.3,174.21,174.12,174.18,174.24
2071,174.2,174.17,174.18,174.24,174.25,174.21,174.18,174.1,173.99,173.87,173.79,173.79
2072,173.82,173.83,173.91,174.02,174.12,174.2,174.21,174.15,174.06,173.98,173.91,173.97
2073,174.12,174.2,174.3,174.44,174.51,174.49,174.43,174.36,174.26,174.15,174.08,174.17
2074,174.22,174.17,174.23,174.35,174.46,174.56,174.57,174.47,174.36,174.27,174.26,174.29
2075,174.37,174.43,174.53,174.63,174.66,174.67,174.61,174.55,174.45,174.32,174.23,174.25
2076,174.28,174.26,174.32,174.67,174.88,174.83,174.76,174.61,174.49,174.46,174.57,174.65
2077,174.62,174.63,174.73,174.82,174.82,174.76,174.68,174.58,174.46,174.36,174.32,174.35
2078,174.34,174.3,174.37,174.46,174.48,174.5,174.51,174.46,174.36,174.27,174.2,174.22
2079,174.35,174.42,174.5,174.63,174.68,174.65,174.59,174.54,174.51,174.42,174.38,174.42
2080,174.43,174.48,174.61,174.69,174.73,174.75,174.71,174.68,174.62,174.53,174.54,174.62
2081,174.6,174.6,174.7,174.89,175.08,175.19,175.15,175.06,175,174.89,174.74,174.68
2082,174.69,174.67,174.75,174.86,174.87,174.83,174.76,174.68,174.6,174.54,174.5,174.51
2083,174.52,174.54,174.62,174.73,174.77,174.73,174.67,174.59,174.47,174.35,174.29,174.29
2084,174.3,174.31,174.33,174.44,174.56,174.59,174.6,174.54,174.43,174.3,174.2,174.16
2085,174.2,174.32,174.42,174.5,174.61,174.91,175.04,174.96,174.9,174.84,174.77,174.71
2086,174.68,174.68,174.72,174.74,174.72,174.68,174.6,174.52,174.41,174.36,174.35,174.46
2087,174.53,174.44,174.42,174.49,174.54,174.52,174.55,174.54,174.42,174.27,174.16,174.17
2088,174.19,174.2,174.26,174.34,174.37,174.37,174.33,174.29,174.25,174.21,174.19,174.2
2089,174.23,174.24,174.27,174.31,174.41,174.46,174.41,174.33,174.3,174.27,174.19,174.16
2090,174.2,174.19,174.19,174.31,174.37,174.3,174.23,174.16,174.1,174.01,173.94,173.98
