"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.49,175.52,175.52,175.49,175.41,175.34,175.29,175.23,175.19,175.16,175.14
2022,175.09,175.07,175.2,175.25,175.26,175.24,175.2,175.2,175.16,175.11,175.07,175.08
2023,175.03,175.05,175.12,175.24,175.29,175.35,175.33,175.32,175.31,175.3,175.26,175.26
2024,175.24,175.22,175.29,175.49,175.52,175.54,175.57,175.55,175.53,175.51,175.46,175.43
2025,175.4,175.39,175.51,175.58,175.58,175.63,175.63,175.59,175.53,175.47,175.39,175.35
2026,175.29,175.29,175.38,175.42,175.44,175.44,175.42,175.39,175.37,175.35,175.33,175.33
2027,175.3,175.27,175.34,175.55,175.8,175.87,175.83,175.76,175.67,175.59,175.5,175.49
2028,175.47,175.42,175.49,175.52,175.53,175.5,175.45,175.44,175.46,175.41,175.37,175.53
2029,175.45,175.37,175.39,175.58,175.63,175.63,175.59,175.54,175.47,175.43,175.4,175.35
2030,175.41,175.49,175.54,175.71,175.73,175.72,175.69,175.65,175.59,175.54,175.48,175.45
2031,175.45,175.41,175.48,175.58,175.64,175.67,175.66,175.64,175.61,175.54,175.48,175.52
2032,175.49,175.44,175.5,175.61,175.73,175.83,175.84,175.76,175.68,175.6,175.5,175.48
2033,175.5,175.53,175.66,175.83,175.93,175.95,175.93,175.88,175.8,175.69,175.6,175.61
2034,175.64,175.59,175.57,175.61,175.62,175.66,175.64,175.6,175.55,175.47,175.4,175.41
2035,175.41,175.47,175.59,175.71,175.76,175.69,175.63,175.57,175.5,175.43,175.38,175.38
2036,175.37,175.41,175.45,175.49,175.54,175.61,175.62,175.6,175.52,175.43,175.36,175.39
2037,175.37,175.32,175.53,175.65,175.63,175.61,175.58,175.51,175.46,175.46,175.54,175.55
2038,175.46,175.48,175.56,175.61,175.76,175.84,175.84,175.75,175.71,175.69,175.6,175.53
2039,175.52,175.48,175.6,175.66,175.7,175.73,175.68,175.63,175.55,175.46,175.45,175.57
2040,175.59,175.55,175.56,175.63,175.69,175.69,175.66,175.59,175.51,175.44,175.35,175.31
2041,175.28,175.26,175.37,175.48,175.55,175.58,175.58,175.54,175.49,175.42,175.42,175.4
2042,175.47,175.63,175.67,175.86,175.96,175.99,176.02,175.96,175.86,175.73,175.63,175.58
2043,175.52,175.53,175.57,175.64,175.65,175.6,175.56,175.52,175.46,175.37,175.26,175.16
2044,175.18,175.2,175.25,175.35,175.4,175.39,175.37,175.35,175.3,175.23,175.19,175.17
2045,175.18,175.19,175.24,175.33,175.33,175.29,175.25,175.2,175.12,175.1,175.04,174.94
2046,174.88,174.85,174.93,174.96,174.97,174.95,174.92,174.88,174.83,174.79,174.76,174.74
2047,174.66,174.63,174.74,174.86,174.96,175.09,175.16,175.16,175.12,175.1,175.06,175.04
2048,175.09,175.08,175.2,175.3,175.29,175.23,175.17,175.12,175.04,174.99,174.98,174.91
2049,174.85,174.87,174.93,175.05,175.12,175.19,175.28,175.26,175.18,175.13,175.11,175.06
2050,175.02,175.08,175.37,175.4,175.39,175.41,175.4,175.37,175.32,175.26,175.18,175.19
2051,175.19,175.17,175.17,175.18,175.17,175.17,175.12,175.04,174.93,174.86,174.86,174.78
2052,174.72,174.98,175.06,175.14,175.13,175.09,175.05,175.02,174.96,174.88,174.83,174.77
2053,174.73,174.67,174.66,174.69,174.71,174.74,174.74,174.72,174.67,174.57,174.49,174.44
2054,174.37,174.42,174.57,174.65,174.66,174.66,174.67,174.64,174.6,174.55,174.48,174.46
2055,174.44,174.48,174.6,174.71,174.75,174.8,174.79,174.76,174.7,174.65,174.62,174.68
2056,174.61,174.56,174.73,174.96,175.01,175.03,175.05,175.03,175.02,174.97,174.95,175.1
2057,175.09,175.01,175.07,175.17,175.22,175.22,175.2,175.14,175.05,175.02,175,174.95
2058,174.91,174.94,174.97,174.98,175,174.95,174.91,174.87,174.84,174.8,174.73,174.68
2059,174.61,174.64,174.72,174.77,174.82,174.81,174.81,174.79,174.76,174.75,174.76,174.74
2060,174.8,174.83,174.9,175.04,175.16,175.22,175.26,175.23,175.17,175.1,175.08,175.01
2061,174.96,175,175.11,175.22,175.28,175.43,175.43,175.35,175.31,175.32,175.28,175.24
2062,175.24,175.26,175.28,175.37,175.39,175.35,175.32,175.28,175.2,175.18,175.18,175.13
2063,175.07,175.08,175.25,175.42,175.41,175.45,175.43,175.36,175.31,175.28,175.26,175.24
2064,175.18,175.17,175.27,175.41,175.54,175.62,175.61,175.55,175.5,175.44,175.4,175.32
2065,175.25,175.28,175.35,175.38,175.39,175.4,175.4,175.37,175.28,175.16,175.06,174.98
2066,174.9,174.86,174.97,175.04,175.06,175.04,175,174.97,174.9,174.77,174.69,174.64
2067,174.62,174.61,174.75,174.83,174.82,174.8,174.76,174.72,174.67,174.64,174.61,174.62
2068,174.57,174.65,174.83,174.96,175,175,174.99,174.95,174.92,174.86,174.81,174.75
2069,174.7,174.85,174.94,175.02,175.05,175.08,175.06,175.02,174.98,174.91,174.83,174.83
2070,174.76,174.73,174.77,174.85,174.98,175.04,175.05,175.03,174.97,174.92,174.97,174.97
2071,174.92,174.88,174.95,175,175.02,175,174.98,174.94,174.87,174.8,174.75,174.71
2072,174.67,174.65,174.72,174.81,174.87,174.96,174.97,174.94,174.87,174.83,174.79,174.8
2073,174.91,174.91,175.04,175.13,175.17,175.18,175.16,175.13,175.06,175.01,174.96,175.01
2074,174.97,174.93,174.98,175.07,175.21,175.27,175.29,175.24,175.18,175.16,175.16,175.14
2075,175.17,175.16,175.3,175.34,175.36,175.39,175.35,175.32,175.29,175.19,175.11,175.1
2076,175.08,175.02,175.14,175.45,175.51,175.51,175.49,175.4,175.34,175.39,175.53,175.52
2077,175.45,175.47,175.53,175.59,175.59,175.57,175.53,175.47,175.39,175.35,175.32,175.3
2078,175.22,175.16,175.25,175.32,175.32,175.35,175.36,175.33,175.28,175.22,175.18,175.19
2079,175.27,175.21,175.32,175.46,175.51,175.49,175.46,175.44,175.46,175.4,175.38,175.36
2080,175.31,175.36,175.46,175.51,175.54,175.56,175.56,175.57,175.54,175.51,175.54,175.58
2081,175.51,175.52,175.61,175.76,175.92,175.97,175.97,175.93,175.9,175.82,175.71,175.67
2082,175.61,175.55,175.69,175.74,175.73,175.72,175.69,175.65,175.6,175.56,175.53,175.52
2083,175.48,175.44,175.57,175.64,175.66,175.66,175.62,175.57,175.5,175.41,175.4,175.32
2084,175.25,175.22,175.26,175.34,175.39,175.42,175.42,175.39,175.33,175.25,175.2,175.13
2085,175.13,175.2,175.32,175.38,175.42,175.59,175.68,175.65,175.63,175.65,175.59,175.54
2086,175.47,175.45,175.48,175.49,175.5,175.49,175.44,175.39,175.3,175.28,175.27,175.33
2087,175.26,175.17,175.19,175.25,175.29,175.3,175.35,175.35,175.27,175.16,175.07,175.05
2088,175,175.01,175.1,175.12,175.13,175.14,175.13,175.12,175.11,175.09,175.07,175.07
2089,175.03,175.01,175.06,175.12,175.18,175.2,175.19,175.15,175.15,175.13,175.08,175.03
2090,175.05,174.97,175.01,175.09,175.13,175.1,175.07,175.05,175.05,175,174.94,174.97
