"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.95,176.91,176.89,176.85,176.81,176.76,176.73,176.71,176.65,176.59
2022,176.55,176.52,176.53,176.57,176.62,176.65,176.66,176.68,176.68,176.66,176.61,176.58
2023,176.55,176.52,176.51,176.55,176.64,176.72,176.76,176.78,176.82,176.83,176.78,176.71
2024,176.66,176.64,176.63,176.71,176.82,176.91,177.04,177.09,177.11,177.1,177.02,176.94
2025,176.88,176.85,176.85,176.91,176.97,177.02,177.05,177.03,176.98,176.94,176.85,176.76
2026,176.69,176.66,176.69,176.74,176.78,176.82,176.86,176.86,176.85,176.84,176.82,176.77
2027,176.73,176.7,176.67,176.78,176.98,177.11,177.15,177.14,177.1,177.05,176.98,176.92
2028,176.89,176.85,176.83,176.88,176.95,176.98,176.95,176.97,177.01,176.99,176.94,176.89
2029,176.82,176.76,176.69,176.75,176.87,176.94,176.96,176.95,176.96,176.97,176.94,176.85
2030,176.78,176.78,176.81,176.92,177.05,177.13,177.18,177.2,177.19,177.17,177.13,177.06
2031,177,176.95,176.93,176.98,177.07,177.16,177.21,177.22,177.21,177.17,177.1,177.02
2032,176.97,176.93,176.89,176.93,177.07,177.21,177.25,177.22,177.19,177.16,177.08,176.99
2033,176.94,176.95,177.01,177.1,177.22,177.32,177.36,177.34,177.28,177.18,177.07,176.95
2034,176.89,176.87,176.85,176.91,177.04,177.14,177.18,177.19,177.17,177.12,177.04,176.99
2035,176.94,176.91,176.94,177.01,177.09,177.11,177.09,177.08,177.05,176.99,176.94,176.89
2036,176.83,176.8,176.82,176.87,176.93,177.02,177.07,177.07,177.01,176.92,176.84,176.76
2037,176.69,176.65,176.66,176.76,176.84,176.88,176.91,176.91,176.93,176.96,176.94,176.9
2038,176.83,176.79,176.79,176.83,176.93,177.04,177.09,177.09,177.07,177.07,177.03,176.94
2039,176.9,176.89,176.89,176.94,177.03,177.09,177.11,177.09,177.04,176.98,176.92,176.85
2040,176.81,176.81,176.81,176.86,176.96,177.02,177.05,177.03,176.97,176.92,176.84,176.77
2041,176.73,176.7,176.69,176.77,176.88,176.97,177.03,177.04,177.02,177,176.98,176.96
2042,176.96,177.02,177.05,177.15,177.3,177.4,177.47,177.44,177.36,177.25,177.13,177.05
2043,176.98,176.94,176.92,176.95,177,177.01,177.03,177.06,177.04,176.98,176.86,176.72
2044,176.64,176.61,176.61,176.68,176.79,176.86,176.87,176.86,176.82,176.74,176.68,176.61
2045,176.55,176.53,176.54,176.61,176.66,176.67,176.65,176.62,176.56,176.51,176.45,176.33
2046,176.24,176.2,176.19,176.21,176.26,176.32,176.34,176.32,176.3,176.26,176.2,176.15
2047,176.05,175.98,175.96,176.01,176.16,176.34,176.46,176.5,176.49,176.49,176.46,176.4
2048,176.38,176.35,176.35,176.44,176.51,176.53,176.52,176.49,176.42,176.38,176.37,176.3
2049,176.22,176.19,176.19,176.24,176.38,176.56,176.71,176.73,176.66,176.61,176.57,176.48
2050,176.4,176.41,176.5,176.61,176.67,176.74,176.79,176.77,176.7,176.64,176.55,176.46
2051,176.43,176.39,176.36,176.38,176.41,176.42,176.41,176.35,176.26,176.15,176.07,175.97
2052,175.91,175.97,176.06,176.17,176.26,176.3,176.33,176.34,176.31,176.23,176.13,176.01
2053,175.93,175.87,175.82,175.81,175.85,175.91,175.94,175.95,175.94,175.86,175.78,175.68
2054,175.59,175.57,175.57,175.62,175.68,175.72,175.75,175.75,175.76,175.74,175.68,175.64
2055,175.63,175.64,175.67,175.74,175.84,175.91,175.93,175.93,175.91,175.87,175.84,175.83
2056,175.81,175.76,175.78,175.91,176.07,176.22,176.3,176.3,176.32,176.32,176.29,176.28
2057,176.23,176.19,176.22,176.32,176.4,176.44,176.45,176.42,176.37,176.36,176.35,176.27
2058,176.21,176.19,176.17,176.18,176.21,176.22,176.24,176.23,176.23,176.21,176.12,176.03
2059,175.94,175.91,175.92,175.95,176.01,176.06,176.08,176.08,176.07,176.07,176.06,176.01
2060,175.98,175.97,175.98,176.07,176.21,176.39,176.53,176.56,176.53,176.49,176.44,176.37
2061,176.31,176.29,176.29,176.35,176.5,176.63,176.72,176.71,176.68,176.69,176.65,176.58
2062,176.54,176.52,176.5,176.54,176.6,176.63,176.66,176.64,176.59,176.62,176.65,176.59
2063,176.5,176.45,176.46,176.56,176.71,176.83,176.89,176.85,176.83,176.83,176.81,176.76
2064,176.7,176.66,176.67,176.74,176.83,176.9,176.94,176.98,176.99,176.95,176.93,176.86
2065,176.77,176.74,176.75,176.77,176.79,176.82,176.85,176.83,176.75,176.64,176.53,176.42
2066,176.31,176.23,176.25,176.31,176.35,176.38,176.38,176.36,176.29,176.17,176.06,175.97
2067,175.88,175.82,175.82,175.88,175.92,175.93,175.95,175.95,175.97,175.97,175.93,175.88
2068,175.84,175.84,175.85,175.92,176.04,176.12,176.15,176.14,176.12,176.1,176.03,175.95
2069,175.88,175.88,175.95,176.02,176.1,176.15,176.17,176.19,176.19,176.13,176.04,175.96
2070,175.91,175.89,175.91,175.97,176.09,176.2,176.25,176.27,176.25,176.22,176.22,176.17
2071,176.12,176.1,176.12,176.2,176.27,176.31,176.34,176.32,176.27,176.23,176.18,176.09
2072,176.01,175.98,175.99,176.04,176.12,176.21,176.26,176.25,176.19,176.17,176.16,176.11
2073,176.12,176.12,176.13,176.2,176.3,176.38,176.43,176.43,176.4,176.36,176.33,176.28
2074,176.25,176.22,176.19,176.25,176.4,176.51,176.55,176.55,176.55,176.57,176.55,176.49
