"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.4,183.35,183.37,183.4,183.42,183.43,183.45,183.44,183.41,183.36
2022,183.29,183.23,183.19,183.19,183.25,183.33,183.4,183.46,183.5,183.5,183.46,183.4
2023,183.32,183.25,183.2,183.19,183.27,183.4,183.49,183.55,183.57,183.56,183.5,183.4
2024,183.31,183.24,183.2,183.22,183.36,183.55,183.71,183.8,183.82,183.78,183.68,183.56
2025,183.45,183.38,183.33,183.33,183.42,183.54,183.61,183.65,183.66,183.65,183.57,183.47
2026,183.38,183.31,183.28,183.29,183.36,183.47,183.53,183.55,183.58,183.58,183.55,183.46
2027,183.37,183.33,183.28,183.31,183.4,183.46,183.52,183.59,183.62,183.58,183.55,183.49
2028,183.41,183.32,183.28,183.3,183.39,183.49,183.55,183.6,183.63,183.59,183.54,183.45
2029,183.33,183.25,183.17,183.18,183.28,183.39,183.47,183.51,183.59,183.67,183.65,183.54
2030,183.44,183.38,183.35,183.39,183.54,183.71,183.78,183.81,183.84,183.86,183.82,183.73
2031,183.63,183.54,183.48,183.48,183.54,183.62,183.7,183.73,183.73,183.68,183.61,183.52
2032,183.43,183.36,183.32,183.34,183.43,183.55,183.62,183.66,183.66,183.65,183.59,183.49
2033,183.4,183.35,183.34,183.39,183.46,183.57,183.66,183.68,183.66,183.59,183.52,183.44
2034,183.35,183.31,183.29,183.31,183.42,183.58,183.67,183.71,183.7,183.66,183.59,183.53
2035,183.44,183.37,183.36,183.37,183.45,183.54,183.59,183.65,183.71,183.72,183.69,183.62
2036,183.53,183.44,183.43,183.46,183.5,183.6,183.69,183.71,183.66,183.58,183.49,183.37
2037,183.25,183.18,183.16,183.18,183.28,183.4,183.48,183.54,183.61,183.65,183.61,183.52
2038,183.43,183.36,183.3,183.31,183.44,183.55,183.63,183.69,183.72,183.76,183.75,183.67
2039,183.56,183.47,183.43,183.44,183.53,183.64,183.72,183.76,183.74,183.67,183.6,183.52
2040,183.42,183.33,183.28,183.3,183.39,183.51,183.59,183.62,183.64,183.65,183.59,183.51
2041,183.43,183.37,183.32,183.36,183.43,183.5,183.57,183.65,183.71,183.74,183.72,183.65
2042,183.56,183.48,183.41,183.43,183.49,183.56,183.62,183.62,183.6,183.56,183.47,183.37
2043,183.28,183.25,183.26,183.29,183.33,183.43,183.53,183.57,183.56,183.5,183.41,183.32
2044,183.23,183.16,183.14,183.18,183.29,183.41,183.48,183.52,183.52,183.52,183.5,183.43
2045,183.33,183.27,183.22,183.23,183.31,183.41,183.47,183.5,183.51,183.45,183.34,183.22
2046,183.12,183.08,183.06,183.08,183.22,183.36,183.39,183.39,183.39,183.36,183.28,183.17
2047,183.06,182.98,182.94,182.98,183.11,183.27,183.41,183.5,183.53,183.54,183.5,183.4
2048,183.32,183.27,183.25,183.28,183.35,183.42,183.46,183.46,183.45,183.48,183.51,183.48
2049,183.4,183.28,183.21,183.27,183.4,183.47,183.52,183.55,183.52,183.44,183.35,183.23
2050,183.16,183.17,183.22,183.29,183.37,183.46,183.52,183.54,183.57,183.54,183.45,183.33
2051,183.21,183.12,183.06,183.06,183.18,183.3,183.34,183.35,183.31,183.23,183.14,183.03
2052,182.95,182.93,182.92,182.95,183.07,183.18,183.26,183.33,183.35,183.3,183.22,183.13
2053,183.03,182.94,182.89,182.89,182.94,183.03,183.12,183.17,183.15,183.1,183.03,182.93
2054,182.86,182.83,182.8,182.81,182.92,183.04,183.13,183.19,183.21,183.18,183.11,183.05
2055,183.02,182.98,182.93,182.96,183.06,183.15,183.21,183.28,183.3,183.26,183.21,183.14
2056,183.09,183.03,182.99,183.06,183.18,183.28,183.34,183.37,183.41,183.47,183.48,183.41
2057,183.29,183.2,183.18,183.21,183.27,183.33,183.37,183.37,183.36,183.34,183.29,183.19
2058,183.08,183.01,182.96,182.95,183.02,183.12,183.18,183.18,183.17,183.12,183.04,182.97
2059,182.91,182.87,182.85,182.89,182.99,183.08,183.16,183.21,183.21,183.19,183.15,183.08
2060,183.02,182.98,182.97,183.04,183.15,183.26,183.37,183.44,183.44,183.42,183.4,183.36
2061,183.27,183.21,183.19,183.23,183.37,183.54,183.64,183.62,183.55,183.5,183.48,183.4
2062,183.3,183.23,183.16,183.16,183.22,183.31,183.4,183.44,183.48,183.51,183.46,183.37
2063,183.26,183.18,183.13,183.2,183.34,183.45,183.53,183.55,183.56,183.59,183.58,183.52
2064,183.45,183.38,183.35,183.37,183.45,183.56,183.64,183.71,183.74,183.72,183.68,183.59
2065,183.48,183.39,183.36,183.35,183.38,183.43,183.47,183.5,183.49,183.45,183.38,183.27
2066,183.14,183.05,183.04,183.07,183.13,183.22,183.29,183.31,183.28,183.2,183.1,183
2067,182.9,182.84,182.82,182.84,182.9,183.03,183.13,183.17,183.23,183.25,183.19,183.11
2068,183.04,182.96,182.9,182.9,182.99,183.09,183.17,183.2,183.2,183.21,183.19,183.12
2069,183.02,182.98,182.96,182.98,183.06,183.18,183.3,183.38,183.4,183.34,183.25,183.15
2070,183.06,183.03,183.01,183.03,183.13,183.26,183.34,183.41,183.43,183.42,183.38,183.29
2071,183.19,183.09,183.04,183.09,183.17,183.24,183.32,183.34,183.33,183.33,183.28,183.19
2072,183.09,183.03,183.02,183.06,183.14,183.23,183.29,183.3,183.29,183.28,183.24,183.18
2073,183.13,183.09,183.04,183.04,183.13,183.26,183.34,183.4,183.42,183.42,183.4,183.33
2074,183.25,183.19,183.12,183.13,183.27,183.39,183.46,183.51,183.52,183.47,183.4,183.32
2075,183.24,183.18,183.15,183.17,183.25,183.33,183.39,183.46,183.5,183.49,183.43,183.32
2076,183.2,183.14,183.13,183.2,183.34,183.46,183.52,183.6,183.65,183.63,183.56,183.47
2077,183.37,183.3,183.26,183.3,183.38,183.48,183.57,183.59,183.61,183.61,183.54,183.45
2078,183.37,183.3,183.28,183.32,183.4,183.48,183.52,183.52,183.49,183.44,183.38,183.31
2079,183.19,183.11,183.11,183.17,183.29,183.43,183.51,183.56,183.59,183.57,183.53,183.46
