"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.04,177.05,177.09,177.13,177.18,177.17,177.13,177.07,176.97,176.88
2022,176.77,176.71,176.71,176.71,176.77,176.83,176.86,176.91,176.91,176.89,176.86,176.79
2023,176.74,176.71,176.68,176.71,176.82,176.92,176.97,176.97,176.93,176.88,176.8,176.71
2024,176.65,176.65,176.68,176.74,176.81,176.82,176.82,176.82,176.8,176.8,176.78,176.73
2025,176.72,176.71,176.71,176.75,176.82,176.88,176.9,176.9,176.92,176.94,176.91,176.84
2026,176.76,176.68,176.62,176.65,176.71,176.74,176.77,176.8,176.79,176.72,176.62,176.52
2027,176.41,176.34,176.31,176.34,176.4,176.44,176.47,176.48,176.45,176.41,176.35,176.28
2028,176.23,176.23,176.22,176.28,176.35,176.4,176.42,176.41,176.39,176.36,176.34,176.33
2029,176.27,176.22,176.23,176.31,176.44,176.54,176.57,176.58,176.57,176.56,176.57,176.54
2030,176.5,176.48,176.48,176.52,176.55,176.59,176.62,176.62,176.59,176.58,176.58,176.55
2031,176.53,176.56,176.57,176.61,176.71,176.82,176.89,176.88,176.85,176.78,176.68,176.61
2032,176.56,176.51,176.49,176.48,176.52,176.57,176.62,176.65,176.66,176.63,176.58,176.55
2033,176.51,176.46,176.42,176.46,176.56,176.66,176.72,176.73,176.68,176.61,176.53,176.43
2034,176.34,176.3,176.32,176.39,176.45,176.48,176.49,176.47,176.47,176.46,176.42,176.38
2035,176.35,176.33,176.33,176.41,176.53,176.62,176.69,176.73,176.72,176.69,176.66,176.64
2036,176.64,176.62,176.62,176.71,176.81,176.9,176.95,177,177.07,177.07,176.98,176.89
2037,176.81,176.77,176.75,176.88,177.03,177.09,177.12,177.12,177.14,177.14,177.08,177.01
2038,176.94,176.9,176.95,177.01,177.05,177.11,177.12,177.09,177.04,176.94,176.83,176.74
2039,176.66,176.63,176.67,176.76,176.83,176.91,176.99,177.02,177.05,177.1,177.1,177.06
2040,177.03,177,177.01,177.09,177.17,177.21,177.22,177.19,177.12,177.04,176.97,176.9
2041,176.84,176.8,176.77,176.74,176.75,176.76,176.76,176.73,176.68,176.58,176.48,176.38
2042,176.3,176.27,176.26,176.31,176.4,176.47,176.5,176.51,176.5,176.47,176.46,176.46
2043,176.41,176.4,176.42,176.48,176.6,176.69,176.72,176.7,176.68,176.65,176.61,176.53
2044,176.46,176.41,176.38,176.43,176.51,176.54,176.56,176.56,176.56,176.56,176.53,176.49
2045,176.43,176.38,176.38,176.43,176.49,176.49,176.47,176.45,176.39,176.3,176.28,176.24
2046,176.18,176.17,176.15,176.22,176.38,176.49,176.57,176.59,176.55,176.5,176.48,176.44
2047,176.41,176.37,176.31,176.32,176.38,176.48,176.55,176.54,176.47,176.43,176.41,176.34
2048,176.26,176.21,176.26,176.34,176.45,176.56,176.59,176.6,176.6,176.59,176.61,176.61
2049,176.62,176.63,176.6,176.69,176.81,176.89,176.93,176.93,176.9,176.83,176.76,176.71
2050,176.68,176.68,176.73,176.83,176.91,176.95,176.96,176.96,176.94,176.89,176.8,176.71
2051,176.62,176.57,176.56,176.65,176.86,177.02,177.1,177.15,177.15,177.1,177.04,176.99
2052,176.92,176.9,176.9,176.92,176.96,176.99,176.98,176.96,176.95,176.87,176.77,176.69
2053,176.64,176.65,176.7,176.75,176.83,176.91,176.96,176.97,176.95,176.94,176.93,176.86
2054,176.79,176.76,176.76,176.82,176.9,176.93,176.92,176.91,176.86,176.76,176.66,176.59
2055,176.55,176.49,176.46,176.51,176.61,176.71,176.8,176.83,176.76,176.66,176.59,176.53
2056,176.47,176.46,176.47,176.48,176.52,176.56,176.55,176.55,176.53,176.46,176.38,176.31
2057,176.24,176.19,176.2,176.27,176.37,176.44,176.49,176.51,176.48,176.4,176.32,176.24
2058,176.17,176.13,176.1,176.15,176.22,176.28,176.33,176.34,176.32,176.3,176.24,176.18
2059,176.14,176.13,176.13,176.2,176.31,176.36,176.38,176.39,176.39,176.42,176.44,176.4
2060,176.35,176.31,176.3,176.34,176.42,176.49,176.51,176.5,176.48,176.47,176.41,176.35
2061,176.28,176.28,176.31,176.39,176.5,176.57,176.59,176.6,176.58,176.57,176.6,176.57
2062,176.5,176.46,176.46,176.54,176.68,176.8,176.88,176.92,176.92,176.89,176.83,176.76
2063,176.68,176.62,176.59,176.63,176.69,176.7,176.7,176.7,176.65,176.6,176.56,176.5
2064,176.46,176.45,176.43,176.48,176.61,176.71,176.73,176.71,176.67,176.59,176.53,176.54
2065,176.52,176.47,176.43,176.45,176.53,176.61,176.67,176.72,176.72,176.65,176.57,176.47
2066,176.37,176.31,176.28,176.31,176.38,176.46,176.51,176.53,176.56,176.53,176.44,176.36
2067,176.31,176.28,176.29,176.35,176.46,176.56,176.6,176.62,176.59,176.55,176.52,176.46
2068,176.44,176.44,176.5,176.58,176.62,176.65,176.69,176.68,176.62,176.55,176.45,176.36
2069,176.29,176.24,176.22,176.23,176.27,176.31,176.34,176.36,176.34,176.29,176.24,176.18
2070,176.11,176.08,176.06,176.17,176.34,176.43,176.47,176.48,176.5,176.53,176.48,176.38
2071,176.29,176.27,176.32,176.39,176.42,176.45,176.49,176.47,176.43,176.39,176.32,176.24
2072,176.17,176.14,176.18,176.29,176.37,176.48,176.56,176.57,176.55,176.51,176.43,176.31
2073,176.21,176.18,176.2,176.24,176.31,176.37,176.39,176.42,176.46,176.46,176.43,176.37
2074,176.29,176.26,176.27,176.34,176.42,176.47,176.49,176.49,176.49,176.49,176.43,176.35
2075,176.32,176.28,176.27,176.31,176.4,176.48,176.52,176.5,176.45,176.39,176.3,176.21
2076,176.15,176.1,176.05,176.08,176.13,176.16,176.2,176.2,176.15,176.09,176.02,175.91
2077,175.81,175.75,175.77,175.86,175.91,175.93,175.94,175.9,175.85,175.82,175.8,175.76
2078,175.72,175.69,175.68,175.72,175.81,175.91,175.99,176.02,176.09,176.13,176.11,176.08
2079,176.04,176.03,176.05,176.16,176.3,176.41,176.45,176.43,176.42,176.43,176.4,176.33
2080,176.27,176.24,176.27,176.32,176.36,176.39,176.43,176.43,176.44,176.45,176.39,176.33
2081,176.29,176.25,176.25,176.3,176.37,176.41,176.42,176.4,176.35,176.34,176.3,176.18
2082,176.11,176.1,176.11,176.18,176.27,176.31,176.33,176.31,176.29,176.28,176.25,176.2
2083,176.14,176.1,176.11,176.14,176.18,176.22,176.25,176.28,176.28,176.26,176.24,176.2
2084,176.14,176.11,176.11,176.12,176.16,176.18,176.21,176.24,176.23,176.15,176.06,175.96
2085,175.9,175.91,175.96,176.07,176.22,176.33,176.38,176.39,176.39,176.34,176.27,176.19
2086,176.11,176.06,176.08,176.18,176.27,176.3,176.29,176.27,176.23,176.21,176.18,176.15
2087,176.15,176.16,176.17,176.25,176.37,176.45,176.47,176.46,176.42,176.43,176.44,176.36
2088,176.29,176.26,176.29,176.41,176.53,176.58,176.61,176.62,176.59,176.52,176.4,176.28
2089,176.21,176.17,176.13,176.16,176.24,176.29,176.31,176.29,176.27,176.21,176.13,176.05
2090,175.99,175.97,175.99,176.06,176.14,176.18,176.19,176.17,176.12,176.05,175.99,175.93
