"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.61,175.63,175.65,175.64,175.62,175.61,175.56,175.49,175.43,175.36,175.3
2022,175.22,175.24,175.27,175.3,175.36,175.39,175.38,175.41,175.39,175.33,175.3,175.28
2023,175.29,175.28,175.32,175.42,175.54,175.57,175.58,175.54,175.48,175.4,175.32,175.25
2024,175.35,175.52,175.56,175.63,175.56,175.49,175.42,175.39,175.37,175.36,175.32,175.3
2025,175.42,175.41,175.48,175.49,175.51,175.47,175.44,175.4,175.38,175.38,175.35,175.32
2026,175.26,175.21,175.23,175.29,175.29,175.29,175.28,175.3,175.27,175.18,175.1,175.06
2027,174.98,174.93,175,175.05,175.09,175.13,175.12,175.08,175.01,174.95,174.9,174.86
2028,174.85,174.88,174.98,175.04,175.06,175.08,175.08,175.04,175,174.95,174.94,174.95
2029,174.89,174.87,174.97,175.11,175.21,175.27,175.28,175.26,175.22,175.18,175.19,175.18
2030,175.31,175.27,175.36,175.38,175.36,175.31,175.27,175.24,175.17,175.15,175.13,175.1
2031,175.09,175.19,175.24,175.33,175.42,175.48,175.49,175.45,175.39,175.31,175.2,175.15
2032,175.11,175.2,175.19,175.21,175.21,175.23,175.22,175.2,175.19,175.13,175.08,175.14
2033,175.1,175.07,175.13,175.24,175.34,175.38,175.36,175.33,175.25,175.16,175.08,175
2034,174.96,174.98,175.11,175.19,175.22,175.2,175.19,175.17,175.15,175.12,175.09,175.11
2035,175.1,175.06,175.11,175.22,175.27,175.33,175.34,175.33,175.29,175.22,175.18,175.21
2036,175.28,175.24,175.39,175.49,175.48,175.49,175.48,175.47,175.49,175.45,175.37,175.33
2037,175.27,175.27,175.42,175.58,175.65,175.66,175.67,175.65,175.65,175.63,175.57,175.54
2038,175.49,175.56,175.64,175.66,175.67,175.71,175.7,175.68,175.62,175.51,175.44,175.38
2039,175.3,175.33,175.47,175.6,175.62,175.66,175.7,175.65,175.64,175.71,175.63,175.64
2040,175.61,175.56,175.64,175.81,175.88,175.84,175.81,175.74,175.63,175.53,175.44,175.37
2041,175.32,175.31,175.33,175.34,175.34,175.32,175.29,175.25,175.19,175.08,175,174.94
