"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.45,183.47,183.59,183.69,183.72,183.73,183.68,183.59,183.49,183.39
2022,183.3,183.24,183.2,183.2,183.28,183.4,183.51,183.61,183.68,183.74,183.73,183.62
2023,183.5,183.43,183.37,183.38,183.45,183.5,183.54,183.56,183.56,183.54,183.47,183.39
2024,183.33,183.29,183.25,183.25,183.28,183.36,183.44,183.49,183.57,183.7,183.75,183.7
2025,183.61,183.54,183.48,183.47,183.5,183.56,183.6,183.61,183.62,183.64,183.6,183.51
2026,183.42,183.32,183.27,183.3,183.38,183.48,183.61,183.69,183.68,183.62,183.51,183.39
2027,183.27,183.18,183.13,183.13,183.2,183.31,183.42,183.49,183.48,183.45,183.37,183.27
2028,183.18,183.13,183.09,183.11,183.17,183.25,183.33,183.39,183.44,183.42,183.36,183.29
2029,183.21,183.14,183.13,183.17,183.26,183.34,183.4,183.44,183.45,183.44,183.41,183.37
2030,183.29,183.22,183.18,183.18,183.22,183.31,183.38,183.4,183.41,183.43,183.41,183.33
2031,183.23,183.17,183.14,183.16,183.32,183.49,183.61,183.64,183.62,183.59,183.52,183.44
2032,183.36,183.26,183.21,183.22,183.28,183.37,183.45,183.49,183.52,183.51,183.46,183.39
2033,183.31,183.24,183.2,183.23,183.32,183.4,183.48,183.55,183.58,183.56,183.52,183.42
2034,183.3,183.22,183.19,183.21,183.25,183.3,183.35,183.39,183.39,183.36,183.3,183.23
2035,183.16,183.11,183.1,183.13,183.22,183.32,183.37,183.43,183.48,183.48,183.5,183.47
2036,183.38,183.29,183.24,183.27,183.39,183.5,183.59,183.72,183.78,183.71,183.59,183.49
2037,183.41,183.35,183.31,183.35,183.46,183.55,183.6,183.62,183.66,183.69,183.65,183.56
2038,183.46,183.37,183.32,183.33,183.4,183.46,183.54,183.6,183.59,183.55,183.48,183.41
2039,183.32,183.29,183.3,183.37,183.48,183.59,183.64,183.67,183.7,183.68,183.62,183.52
2040,183.45,183.39,183.36,183.38,183.47,183.54,183.57,183.62,183.67,183.69,183.66,183.57
2041,183.47,183.36,183.28,183.24,183.29,183.36,183.4,183.43,183.42,183.38,183.33,183.24
2042,183.1,183.01,182.96,182.97,183.09,183.19,183.25,183.32,183.36,183.34,183.3,183.26
2043,183.21,183.18,183.2,183.25,183.36,183.51,183.58,183.6,183.57,183.52,183.48,183.43
2044,183.32,183.22,183.16,183.17,183.23,183.3,183.37,183.44,183.46,183.45,183.43,183.38
2045,183.33,183.26,183.2,183.17,183.19,183.24,183.29,183.33,183.31,183.25,183.24,183.2
2046,183.09,183.02,182.97,183.03,183.17,183.3,183.41,183.46,183.43,183.39,183.34,183.26
2047,183.18,183.1,183.03,183.02,183.06,183.12,183.17,183.19,183.2,183.22,183.2,183.12
2048,183.05,183,182.99,183.01,183.12,183.27,183.36,183.42,183.47,183.49,183.48,183.41
2049,183.35,183.29,183.26,183.32,183.43,183.5,183.58,183.65,183.65,183.58,183.51,183.43
2050,183.36,183.33,183.33,183.37,183.41,183.5,183.58,183.63,183.66,183.65,183.6,183.5
2051,183.41,183.34,183.28,183.28,183.44,183.61,183.71,183.78,183.79,183.75,183.67,183.6
2052,183.52,183.45,183.41,183.4,183.44,183.52,183.58,183.64,183.66,183.6,183.51,183.42
2053,183.34,183.3,183.27,183.26,183.34,183.48,183.59,183.61,183.62,183.65,183.63,183.55
2054,183.42,183.33,183.3,183.33,183.39,183.45,183.49,183.55,183.58,183.55,183.49,183.4
