"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.01,177.07,177.17,177.26,177.27,177.25,177.21,177.14,177.09,177.01
2022,176.95,176.92,176.91,176.93,176.99,177.06,177.09,177.09,177.07,177.02,176.94,176.87
2023,176.84,176.8,176.78,176.83,176.93,177.05,177.15,177.15,177.08,176.99,176.94,176.9
2024,176.84,176.81,176.85,176.94,177,177.03,177.02,176.97,176.91,176.84,176.78,176.75
2025,176.7,176.66,176.63,176.65,176.71,176.72,176.69,176.64,176.58,176.55,176.51,176.42
2026,176.39,176.39,176.4,176.43,176.47,176.48,176.49,176.48,176.43,176.35,176.26,176.17
2027,176.07,176.01,175.99,176.05,176.13,176.24,176.35,176.35,176.29,176.23,176.16,176.09
2028,176,175.96,175.97,176.06,176.22,176.32,176.34,176.33,176.31,176.28,176.25,176.22
2029,176.2,176.19,176.19,176.25,176.36,176.42,176.45,176.45,176.44,176.44,176.43,176.4
2030,176.36,176.33,176.35,176.44,176.55,176.63,176.66,176.64,176.6,176.54,176.47,176.36
2031,176.28,176.27,176.27,176.32,176.48,176.63,176.72,176.74,176.7,176.64,176.54,176.42
2032,176.31,176.28,176.33,176.45,176.55,176.61,176.68,176.69,176.69,176.69,176.65,176.55
2033,176.46,176.43,176.41,176.45,176.53,176.59,176.63,176.68,176.73,176.74,176.68,176.59
2034,176.58,176.6,176.62,176.69,176.8,176.91,176.96,176.96,176.93,176.89,176.86,176.82
2035,176.77,176.77,176.75,176.79,176.91,177.02,177.09,177.1,177.05,176.95,176.85,176.76
2036,176.71,176.7,176.72,176.79,176.85,176.89,176.91,176.88,176.82,176.79,176.77,176.7
2037,176.64,176.61,176.64,176.72,176.79,176.83,176.83,176.82,176.85,176.84,176.76,176.68
2038,176.63,176.61,176.58,176.65,176.77,176.86,176.9,176.89,176.83,176.78,176.73,176.65
2039,176.54,176.49,176.52,176.62,176.71,176.72,176.71,176.66,176.61,176.56,176.5,176.41
2040,176.31,176.27,176.27,176.33,176.42,176.48,176.5,176.52,176.53,176.5,176.42,176.34
2041,176.29,176.31,176.34,176.43,176.57,176.68,176.79,176.86,176.87,176.84,176.76,176.67
2042,176.6,176.57,176.59,176.65,176.72,176.77,176.79,176.77,176.72,176.65,176.56,176.47
2043,176.39,176.35,176.33,176.41,176.49,176.54,176.59,176.61,176.6,176.6,176.57,176.53
2044,176.5,176.48,176.45,176.51,176.6,176.64,176.66,176.64,176.6,176.54,176.48,176.4
2045,176.32,176.29,176.31,176.36,176.43,176.47,176.48,176.45,176.41,176.35,176.27,176.21
2046,176.2,176.21,176.21,176.24,176.31,176.42,176.51,176.52,176.49,176.44,176.35,176.24
2047,176.14,176.08,176.08,176.14,176.23,176.25,176.23,176.27,176.29,176.27,176.25,176.21
2048,176.15,176.09,176.07,176.1,176.15,176.18,176.2,176.21,176.25,176.26,176.21,176.14
2049,176.08,176.04,176.02,176.06,176.14,176.22,176.26,176.25,176.24,176.2,176.08,175.96
2050,175.87,175.86,175.91,175.96,176.03,176.12,176.2,176.2,176.18,176.11,176.03,175.94
2051,175.86,175.84,175.85,175.91,176,176.08,176.13,176.14,176.13,176.13,176.11,176.06
