"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,173.51,173.61,173.76,173.9,174.06,174.14,174.16,174.12,174.04,173.96,173.97,174.12
2068,174.18,174.18,174.21,174.27,174.28,174.22,174.16,174.09,173.96,173.82,173.75,173.71
2069,173.7,173.77,173.92,174.1,174.16,174.12,174.08,174.06,173.98,173.88,173.85,173.96
2070,174.08,174.06,174.1,174.22,174.35,174.4,174.36,174.26,174.14,174.04,173.94,173.91
2071,173.88,173.92,174.03,174.15,174.29,174.34,174.29,174.23,174.16,174.05,173.96,173.99
2072,174.05,174.05,174.1,174.26,174.38,174.35,174.29,174.28,174.26,174.19,174.13,174.12
2073,174.17,174.21,174.25,174.37,174.4,174.3,174.2,174.12,174.02,173.96,173.95,174
2074,174.06,174.11,174.19,174.29,174.34,174.33,174.32,174.28,174.2,174.14,174.11,174.5
2075,174.8,174.67,174.63,174.63,174.68,174.86,174.98,174.88,174.77,174.62,174.47,174.53
2076,174.55,174.46,174.44,174.48,174.58,174.62,174.58,174.55,174.5,174.4,174.33,174.31
2077,174.29,174.25,174.27,174.36,174.44,174.5,174.49,174.42,174.33,174.21,174.11,174.11
2078,174.13,174.17,174.32,174.41,174.42,174.49,174.51,174.44,174.37,174.32,174.2,174.18
2079,174.21,174.18,174.24,174.38,174.47,174.5,174.54,174.44,174.32,174.21,174.06,173.98
2080,173.94,173.92,173.96,174.05,174.12,174.13,174.1,174.05,173.98,173.91,173.87,173.89
2081,173.9,173.91,173.99,174.08,174.08,174.04,173.99,173.92,173.85,173.74,173.65,173.62
2082,173.62,173.66,173.79,173.94,174.02,174.05,174.05,174.03,173.98,173.92,173.9,173.93
2083,174.01,174.05,174.19,174.33,174.51,174.67,174.62,174.55,174.47,174.44,174.44,174.45
2084,174.42,174.45,174.61,174.69,174.71,174.73,174.69,174.63,174.57,174.43,174.3,174.29
2085,174.31,174.3,174.36,174.44,174.47,174.44,174.37,174.3,174.21,174.1,174.07,174.2
2086,174.27,174.24,174.25,174.27,174.35,174.39,174.32,174.27,174.19,174.06,174.01,174.05
2087,174.11,174.19,174.35,174.53,174.65,174.68,174.6,174.52,174.42,174.3,174.17,174.13
2088,174.12,174.11,174.18,174.27,174.35,174.43,174.46,174.42,174.35,174.24,174.14,174.13
2089,174.23,174.31,174.37,174.52,174.54,174.49,174.46,174.39,174.29,174.18,174.1,174.11
2090,174.12,174.16,174.27,174.39,174.47,174.52,174.57,174.57,174.48,174.38,174.33,174.36
