"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.58,175.65,175.69,175.74,175.74,175.7,175.63,175.55,175.51,175.46
2022,175.44,175.44,175.49,175.5,175.57,175.57,175.56,175.53,175.47,175.42,175.38,175.36
2023,175.37,175.35,175.39,175.46,175.56,175.59,175.62,175.59,175.51,175.42,175.41,175.41
2024,175.52,175.56,175.7,175.76,175.73,175.66,175.58,175.49,175.4,175.3,175.26,175.28
2025,175.24,175.24,175.31,175.33,175.35,175.31,175.27,175.21,175.14,175.09,175.08,175.02
2026,175.11,175.16,175.17,175.21,175.21,175.19,175.16,175.12,175.03,174.94,174.86,174.78
2027,174.7,174.67,174.74,174.84,174.91,174.95,175.02,175.03,174.96,174.87,174.79,174.78
2028,174.74,174.72,174.83,174.91,175.01,175.03,174.99,174.97,174.92,174.85,174.81,174.8
2029,174.84,174.87,174.96,175.06,175.16,175.17,175.17,175.15,175.1,175.06,175.03,175.03
2030,175.01,175,175.09,175.19,175.27,175.3,175.3,175.28,175.24,175.15,175.06,175
2031,174.98,175,175.04,175.11,175.21,175.27,175.31,175.3,175.23,175.15,175.08,174.99
2032,174.92,174.97,175.07,175.27,175.24,175.27,175.3,175.3,175.28,175.25,175.18,175.12
2033,175.1,175.12,175.22,175.31,175.29,175.35,175.38,175.36,175.34,175.31,175.24,175.23
2034,175.3,175.38,175.43,175.51,175.53,175.57,175.56,175.51,175.45,175.38,175.32,175.3
2035,175.28,175.27,175.3,175.51,175.6,175.66,175.68,175.62,175.54,175.44,175.33,175.28
2036,175.28,175.3,175.43,175.54,175.57,175.58,175.57,175.53,175.45,175.42,175.35,175.31
2037,175.26,175.26,175.46,175.51,175.51,175.55,175.53,175.48,175.44,175.4,175.29,175.23
2038,175.32,175.31,175.31,175.37,175.47,175.52,175.56,175.54,175.45,175.37,175.33,175.28
2039,175.17,175.15,175.24,175.34,175.33,175.31,175.28,175.23,175.15,175.08,175.04,174.98
2040,174.91,174.9,175.05,175.15,175.16,175.2,175.18,175.15,175.12,175.06,175.01,174.99
2041,174.98,175.04,175.15,175.3,175.43,175.46,175.51,175.51,175.46,175.38,175.29,175.22
2042,175.19,175.16,175.29,175.39,175.37,175.36,175.34,175.3,175.23,175.13,175.07,175.01
2043,174.98,174.95,175.07,175.17,175.19,175.2,175.22,175.2,175.16,175.12,175.1,175.22
2044,175.22,175.18,175.2,175.27,175.29,175.29,175.26,175.21,175.14,175.08,175.02,175
2045,174.91,174.96,175.1,175.2,175.24,175.24,175.22,175.16,175.08,175,174.92,174.89
2046,175.02,175,175.04,175.14,175.19,175.22,175.24,175.21,175.15,175.07,174.97,174.89
2047,174.8,174.76,174.82,174.88,174.92,174.92,174.89,174.91,174.9,174.88,174.85,174.87
2048,174.87,174.81,174.88,174.93,174.95,174.98,174.96,174.94,174.95,174.93,174.89,174.87
2049,174.82,174.79,174.81,174.89,174.92,174.95,174.98,174.95,174.92,174.85,174.74,174.67
2050,174.67,174.8,174.91,174.92,174.92,174.93,174.94,174.9,174.85,174.78,174.73,174.67
2051,174.6,174.64,174.76,174.83,174.87,174.94,174.94,174.92,174.87,174.86,174.81,174.77
2052,174.72,174.73,174.88,174.94,174.99,175.03,175.03,175.02,174.98,174.89,174.81,174.81
2053,174.78,174.76,174.83,174.94,174.97,175.01,175.04,175.03,175.02,175.03,175.08,175.12
2054,175.2,175.21,175.34,175.38,175.38,175.38,175.4,175.36,175.28,175.21,175.1,175.08
2055,175.02,174.96,175.05,175.12,175.16,175.25,175.24,175.19,175.15,175.1,175.06,175.01
2056,174.95,174.94,175.05,175.11,175.1,175.06,175.01,174.96,174.95,174.92,174.9,174.92
2057,174.95,175.07,175.27,175.38,175.44,175.48,175.48,175.46,175.42,175.35,175.31,175.29
2058,175.3,175.33,175.31,175.32,175.32,175.39,175.43,175.37,175.28,175.16,175.07,175.03
2059,174.98,175.07,175.19,175.24,175.24,175.18,175.14,175.09,175.02,174.9,174.81,174.84
2060,174.8,174.78,174.93,175.02,175.08,175.06,175,174.97,174.92,174.9,174.9,174.95
2061,174.98,174.9,174.95,174.98,174.98,174.99,174.97,174.95,174.91,174.86,174.84,174.98
2062,174.94,174.93,175.1,175.18,175.25,175.25,175.22,175.21,175.18,175.15,175.09,175.14
2063,175.1,175.06,175.11,175.14,175.13,175.11,175.08,175.05,175,174.95,174.9,174.92
