"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.71,174.79,174.86,174.91,174.9,174.88,174.78,174.63,174.47,174.35,174.27
2022,174.42,174.53,174.59,174.7,174.68,174.63,174.56,174.53,174.48,174.44,174.42,174.43
2023,174.47,174.48,174.65,174.85,174.83,174.74,174.68,174.63,174.58,174.47,174.35,174.31
2024,174.34,174.32,174.33,174.42,174.47,174.5,174.47,174.38,174.26,174.16,174.08,174.02
2025,174.59,174.97,174.79,174.71,174.79,174.91,174.89,174.8,174.67,174.54,174.42,174.39
2026,174.48,174.6,174.65,174.66,174.69,174.68,174.65,174.59,174.49,174.37,174.31,174.34
2027,174.37,174.52,174.75,174.86,174.93,174.92,174.83,174.75,174.66,174.5,174.37,174.35
2028,174.36,174.45,174.61,174.76,174.84,174.85,174.8,174.71,174.66,174.55,174.42,174.36
2029,174.37,174.39,174.42,174.5,174.57,174.61,174.56,174.49,174.39,174.32,174.29,174.32
2030,174.35,174.41,174.51,174.59,174.66,174.69,174.7,174.66,174.58,174.47,174.36,174.33
2031,174.37,174.47,174.58,174.72,174.77,174.73,174.7,174.63,174.52,174.39,174.3,174.27
2032,174.32,174.39,174.49,174.57,174.59,174.54,174.48,174.44,174.34,174.23,174.24,174.32
2033,174.36,174.38,174.47,174.57,174.6,174.57,174.51,174.44,174.36,174.27,174.2,174.19
2034,174.28,174.4,174.52,174.62,174.63,174.59,174.56,174.5,174.44,174.38,174.31,174.32
2035,174.42,174.54,174.62,174.68,174.73,174.68,174.57,174.47,174.33,174.15,174.09,174.12
2036,174.15,174.2,174.32,174.49,174.55,174.51,174.45,174.38,174.27,174.21,174.19,174.15
2037,174.26,174.41,174.57,174.69,174.69,174.69,174.69,174.63,174.53,174.39,174.25,174.17
2038,174.25,174.32,174.4,174.52,174.69,174.85,174.84,174.76,174.67,174.56,174.51,174.52
2039,174.54,174.53,174.59,174.67,174.75,174.79,174.72,174.66,174.55,174.38,174.28,174.23
2040,174.2,174.2,174.29,174.51,174.68,174.72,174.76,174.74,174.67,174.59,174.56,174.58
2041,174.61,174.74,174.89,174.96,174.97,174.99,174.97,174.85,174.73,174.59,174.47,174.42
2042,174.49,174.54,174.64,174.83,174.88,174.82,174.73,174.65,174.56,174.48,174.43,174.42
2043,174.43,174.44,174.56,174.81,174.94,174.92,174.91,174.86,174.78,174.68,174.61,174.6
2044,174.65,174.69,174.77,174.87,174.89,174.91,174.87,174.79,174.68,174.56,174.52,174.63
2045,174.7,174.75,174.84,174.96,175.05,175,174.97,174.91,174.8,174.64,174.5,174.46
2046,174.53,174.63,174.68,174.79,174.89,174.92,174.9,174.81,174.71,174.59,174.46,174.38
2047,174.38,174.48,174.64,174.81,174.89,174.91,174.89,174.81,174.71,174.58,174.51,174.56
2048,174.64,174.66,174.74,174.86,174.91,174.92,174.92,174.87,174.77,174.7,174.71,174.76
2049,174.75,174.7,174.75,174.87,175.02,175.11,175.12,175.08,174.99,174.88,174.78,174.72
2050,174.7,174.71,174.8,174.89,174.93,174.93,174.91,174.85,174.75,174.67,174.6,174.57
2051,174.57,174.57,174.64,174.88,175,174.98,174.94,174.86,174.73,174.66,174.63,174.59
2052,174.55,174.51,174.54,174.69,174.87,174.96,174.97,174.91,174.85,174.75,174.67,174.65
2053,174.62,174.61,174.64,174.73,174.79,174.76,174.73,174.67,174.6,174.54,174.59,174.69
2054,174.7,174.72,174.77,174.83,174.86,174.86,174.85,174.79,174.69,174.6,174.53,174.48
