"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.45,183.47,183.53,183.57,183.61,183.63,183.6,183.5,183.39,183.29
2022,183.2,183.14,183.15,183.24,183.36,183.44,183.52,183.59,183.68,183.73,183.7,183.65
2023,183.57,183.49,183.47,183.47,183.47,183.5,183.54,183.57,183.59,183.56,183.5,183.44
2024,183.34,183.24,183.17,183.18,183.26,183.35,183.41,183.44,183.43,183.41,183.4,183.34
2025,183.26,183.23,183.24,183.3,183.4,183.56,183.67,183.66,183.63,183.6,183.57,183.49
2026,183.4,183.36,183.33,183.37,183.45,183.53,183.62,183.65,183.64,183.64,183.61,183.5
2027,183.4,183.37,183.38,183.44,183.51,183.56,183.63,183.67,183.65,183.58,183.51,183.42
2028,183.34,183.28,183.23,183.24,183.31,183.42,183.55,183.62,183.64,183.62,183.57,183.48
2029,183.38,183.3,183.26,183.29,183.39,183.51,183.6,183.68,183.7,183.66,183.58,183.48
2030,183.4,183.35,183.34,183.37,183.46,183.58,183.65,183.64,183.59,183.51,183.43,183.35
2031,183.27,183.24,183.23,183.29,183.36,183.42,183.48,183.55,183.65,183.74,183.74,183.68
2032,183.61,183.53,183.46,183.47,183.54,183.59,183.63,183.63,183.67,183.67,183.6,183.52
2033,183.43,183.38,183.37,183.4,183.45,183.52,183.58,183.63,183.66,183.62,183.55,183.46
2034,183.36,183.32,183.32,183.34,183.37,183.44,183.5,183.49,183.5,183.48,183.43,183.38
2035,183.3,183.22,183.17,183.2,183.29,183.37,183.44,183.47,183.5,183.48,183.43,183.35
2036,183.26,183.2,183.16,183.2,183.31,183.43,183.49,183.53,183.5,183.44,183.39,183.3
2037,183.22,183.18,183.16,183.2,183.25,183.31,183.38,183.41,183.44,183.44,183.4,183.35
2038,183.28,183.23,183.23,183.32,183.46,183.61,183.71,183.78,183.81,183.76,183.67,183.54
2039,183.43,183.38,183.36,183.43,183.51,183.56,183.62,183.68,183.68,183.62,183.54,183.43
2040,183.33,183.26,183.23,183.31,183.43,183.58,183.7,183.76,183.77,183.75,183.72,183.63
2041,183.52,183.43,183.4,183.46,183.54,183.62,183.69,183.75,183.78,183.73,183.63,183.51
2042,183.42,183.33,183.28,183.32,183.42,183.5,183.55,183.57,183.59,183.6,183.57,183.51
2043,183.44,183.4,183.39,183.47,183.59,183.68,183.8,183.9,183.94,183.89,183.81,183.73
2044,183.62,183.53,183.48,183.52,183.61,183.71,183.78,183.79,183.77,183.74,183.7,183.63
2045,183.54,183.49,183.49,183.53,183.6,183.69,183.74,183.76,183.77,183.7,183.61,183.52
2046,183.46,183.4,183.33,183.38,183.55,183.67,183.73,183.77,183.77,183.74,183.67,183.6
2047,183.54,183.5,183.48,183.5,183.58,183.67,183.72,183.82,183.88,183.8,183.7,183.58
2048,183.52,183.47,183.4,183.42,183.56,183.69,183.8,183.87,183.84,183.82,183.81,183.76
2049,183.66,183.6,183.58,183.63,183.73,183.82,183.86,183.91,183.89,183.78,183.67,183.56
2050,183.48,183.44,183.44,183.51,183.61,183.67,183.72,183.77,183.77,183.75,183.71,183.64
2051,183.55,183.46,183.39,183.38,183.42,183.47,183.53,183.58,183.59,183.57,183.5,183.4
2052,183.34,183.3,183.26,183.29,183.43,183.56,183.66,183.75,183.82,183.82,183.78,183.71
2053,183.6,183.51,183.46,183.49,183.65,183.76,183.77,183.77,183.78,183.81,183.81,183.73
2054,183.63,183.57,183.53,183.57,183.68,183.79,183.87,183.9,183.85,183.8,183.75,183.65
2055,183.55,183.48,183.42,183.43,183.49,183.57,183.64,183.67,183.66,183.6,183.51,183.42
2056,183.33,183.24,183.26,183.35,183.4,183.49,183.56,183.56,183.52,183.46,183.38,183.3
2057,183.22,183.15,183.13,183.2,183.33,183.46,183.53,183.55,183.54,183.52,183.49,183.41
2058,183.31,183.24,183.22,183.29,183.4,183.47,183.56,183.6,183.57,183.54,183.52,183.44
2059,183.34,183.29,183.25,183.3,183.39,183.46,183.55,183.62,183.64,183.65,183.65,183.6
2060,183.52,183.44,183.41,183.44,183.59,183.73,183.78,183.84,183.81,183.77,183.8,183.8
2061,183.72,183.63,183.56,183.56,183.62,183.72,183.83,183.87,183.84,183.81,183.79,183.71
2062,183.63,183.57,183.54,183.57,183.63,183.68,183.73,183.74,183.71,183.66,183.61,183.53
2063,183.45,183.4,183.37,183.41,183.51,183.61,183.68,183.72,183.72,183.65,183.57,183.46
2064,183.36,183.32,183.3,183.34,183.44,183.52,183.6,183.65,183.64,183.63,183.59,183.5
2065,183.42,183.39,183.37,183.39,183.47,183.57,183.63,183.65,183.62,183.54,183.46,183.37
2066,183.29,183.24,183.21,183.25,183.36,183.48,183.53,183.55,183.55,183.55,183.51,183.44
2067,183.33,183.25,183.22,183.25,183.31,183.37,183.42,183.45,183.43,183.37,183.29,183.19
2068,183.11,183.09,183.11,183.16,183.22,183.27,183.32,183.38,183.41,183.4,183.35,183.27
2069,183.2,183.17,183.18,183.2,183.24,183.31,183.41,183.46,183.52,183.51,183.43,183.4
2070,183.36,183.33,183.35,183.38,183.4,183.43,183.46,183.48,183.52,183.56,183.57,183.51
2071,183.41,183.31,183.26,183.29,183.35,183.41,183.46,183.49,183.47,183.46,183.46,183.42
2072,183.32,183.26,183.27,183.34,183.44,183.53,183.56,183.58,183.54,183.43,183.32,183.22
2073,183.15,183.12,183.13,183.18,183.26,183.36,183.46,183.53,183.55,183.51,183.46,183.37
2074,183.27,183.21,183.17,183.22,183.38,183.51,183.57,183.62,183.68,183.75,183.75,183.68
2075,183.57,183.47,183.44,183.47,183.56,183.68,183.8,183.85,183.85,183.79,183.7,183.6
2076,183.49,183.41,183.37,183.34,183.4,183.47,183.54,183.61,183.6,183.57,183.55,183.51
2077,183.43,183.36,183.29,183.32,183.44,183.55,183.68,183.79,183.82,183.8,183.77,183.73
2078,183.66,183.61,183.57,183.59,183.69,183.78,183.82,183.8,183.74,183.66,183.58,183.49
2079,183.39,183.34,183.34,183.41,183.54,183.66,183.74,183.77,183.76,183.71,183.64,183.56
2080,183.49,183.42,183.36,183.39,183.53,183.68,183.76,183.8,183.78,183.71,183.66,183.61
2081,183.53,183.46,183.42,183.44,183.5,183.52,183.55,183.58,183.59,183.55,183.5,183.44
2082,183.38,183.34,183.32,183.37,183.49,183.6,183.67,183.72,183.74,183.74,183.74,183.69
2083,183.61,183.55,183.52,183.57,183.66,183.73,183.79,183.83,183.84,183.8,183.73,183.63
2084,183.53,183.46,183.45,183.5,183.61,183.74,183.79,183.79,183.75,183.7,183.63,183.51
2085,183.41,183.35,183.32,183.35,183.42,183.48,183.51,183.5,183.45,183.42,183.36,183.28
2086,183.23,183.21,183.2,183.28,183.42,183.49,183.51,183.52,183.6,183.73,183.72,183.67
2087,183.62,183.56,183.55,183.57,183.61,183.69,183.76,183.77,183.75,183.69,183.6,183.52
2088,183.45,183.4,183.38,183.44,183.51,183.55,183.6,183.64,183.67,183.64,183.58,183.48
2089,183.36,183.31,183.29,183.35,183.56,183.74,183.79,183.77,183.73,183.67,183.63,183.56
2090,183.47,183.43,183.41,183.48,183.6,183.66,183.68,183.68,183.75,183.88,183.85,183.78
