"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.13,177.16,177.18,177.26,177.32,177.33,177.27,177.16,177.03,176.88,176.74
2022,176.67,176.64,176.67,176.78,176.86,176.9,176.91,176.94,176.95,176.99,177.01,176.93
2023,176.85,176.81,176.83,176.87,176.87,176.87,176.86,176.84,176.82,176.78,176.68,176.58
2024,176.5,176.44,176.41,176.46,176.55,176.64,176.67,176.64,176.59,176.53,176.46,176.37
2025,176.34,176.33,176.36,176.46,176.54,176.7,176.83,176.86,176.81,176.72,176.65,176.56
2026,176.51,176.53,176.57,176.64,176.71,176.79,176.85,176.85,176.82,176.8,176.77,176.72
2027,176.7,176.72,176.83,176.97,177.09,177.18,177.19,177.18,177.13,177.03,176.93,176.83
2028,176.74,176.73,176.77,176.8,176.87,176.97,177.03,177.04,177.03,176.98,176.87,176.76
2029,176.72,176.71,176.69,176.74,176.83,176.91,176.95,176.97,176.97,176.96,176.93,176.89
2030,176.84,176.84,176.86,176.9,176.99,177.07,177.1,177.08,177.03,176.96,176.88,176.79
2031,176.73,176.72,176.76,176.84,176.89,176.9,176.92,176.93,176.94,176.94,176.91,176.83
2032,176.76,176.72,176.74,176.82,176.91,176.92,176.94,176.93,176.88,176.83,176.79,176.75
2033,176.69,176.67,176.72,176.81,176.89,176.92,176.92,176.91,176.91,176.89,176.83,176.74
2034,176.7,176.74,176.8,176.87,176.91,176.9,176.88,176.83,176.82,176.85,176.81,176.74
2035,176.7,176.7,176.69,176.76,176.87,176.93,176.92,176.88,176.81,176.69,176.6,176.5
2036,176.44,176.43,176.44,176.52,176.63,176.71,176.74,176.72,176.67,176.66,176.64,176.56
2037,176.53,176.54,176.6,176.69,176.75,176.8,176.84,176.84,176.84,176.8,176.69,176.59
2038,176.55,176.54,176.57,176.71,176.9,177.02,177.08,177.11,177.1,177.06,176.99,176.92
2039,176.87,176.85,176.88,176.96,177.02,177.07,177.11,177.1,177.01,176.88,176.77,176.67
2040,176.58,176.53,176.56,176.69,176.86,176.99,177.07,177.08,177.06,177.03,176.98,176.9
2041,176.86,176.88,176.9,176.98,177.1,177.2,177.26,177.27,177.26,177.19,177.07,176.95
