"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.66,175.69,175.74,175.8,175.81,175.78,175.71,175.59,175.47,175.34,175.24
2022,175.34,175.31,175.41,175.49,175.5,175.47,175.43,175.43,175.42,175.44,175.42,175.4
2023,175.37,175.35,175.52,175.6,175.57,175.52,175.48,175.45,175.41,175.35,175.24,175.18
2024,175.15,175.1,175.16,175.21,175.25,175.3,175.29,175.22,175.15,175.09,175.02,174.95
2025,175.24,175.42,175.35,175.36,175.44,175.56,175.58,175.55,175.45,175.37,175.29,175.23
2026,175.23,175.31,175.4,175.41,175.45,175.47,175.46,175.44,175.37,175.31,175.3,175.33
2027,175.26,175.39,175.59,175.67,175.75,175.75,175.7,175.65,175.59,175.47,175.37,175.33
2028,175.26,175.33,175.43,175.55,175.59,175.62,175.62,175.58,175.55,175.48,175.37,175.29
2029,175.29,175.26,175.29,175.37,175.45,175.47,175.45,175.43,175.38,175.38,175.33,175.34
2030,175.3,175.33,175.41,175.5,175.54,175.59,175.59,175.57,175.5,175.44,175.35,175.3
2031,175.28,175.32,175.43,175.56,175.54,175.52,175.51,175.49,175.43,175.38,175.32,175.27
2032,175.26,175.27,175.39,175.46,175.47,175.43,175.41,175.39,175.32,175.24,175.25,175.27
2033,175.23,175.23,175.37,175.45,175.47,175.45,175.41,175.38,175.34,175.3,175.24,175.23
2034,175.22,175.33,175.43,175.49,175.49,175.45,175.42,175.38,175.36,175.35,175.28,175.27
2035,175.29,175.35,175.41,175.47,175.54,175.51,175.45,175.38,175.28,175.15,175.09,175.05
2036,175.03,175.04,175.17,175.33,175.34,175.33,175.31,175.27,175.19,175.19,175.16,175.11
2037,175.12,175.21,175.36,175.45,175.45,175.46,175.47,175.44,175.4,175.32,175.2,175.11
2038,175.13,175.15,175.25,175.4,175.56,175.65,175.66,175.62,175.57,175.52,175.48,175.45
2039,175.41,175.38,175.48,175.55,175.6,175.64,175.61,175.57,175.48,175.35,175.28,175.19
2040,175.11,175.08,175.19,175.42,175.5,175.55,175.6,175.6,175.56,175.52,175.5,175.45
2041,175.46,175.56,175.69,175.72,175.77,175.8,175.8,175.74,175.68,175.59,175.49,175.41
2042,175.43,175.4,175.51,175.6,175.67,175.63,175.6,175.56,175.51,175.47,175.43,175.4
2043,175.36,175.35,175.49,175.71,175.79,175.8,175.82,175.81,175.76,175.7,175.65,175.61
2044,175.63,175.58,175.67,175.77,175.78,175.81,175.8,175.74,175.65,175.55,175.53,175.61
2045,175.57,175.61,175.71,175.89,175.92,175.87,175.86,175.82,175.73,175.61,175.51,175.44
2046,175.49,175.55,175.58,175.65,175.74,175.8,175.82,175.77,175.69,175.61,175.49,175.4
2047,175.37,175.42,175.57,175.7,175.75,175.79,175.78,175.74,175.69,175.61,175.56,175.58
2048,175.54,175.55,175.63,175.74,175.77,175.78,175.8,175.79,175.73,175.7,175.67,175.68
