"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.41,175.42,175.54,175.59,175.6,175.58,175.59,175.58,175.49,175.39,175.31,175.26
2048,175.21,175.24,175.33,175.49,175.6,175.62,175.66,175.64,175.6,175.55,175.49,175.43
2049,175.36,175.34,175.43,175.53,175.59,175.55,175.52,175.5,175.45,175.37,175.33,175.3
2050,175.29,175.31,175.39,175.44,175.5,175.47,175.45,175.44,175.42,175.36,175.28,175.25
2051,175.23,175.25,175.36,175.4,175.47,175.52,175.52,175.48,175.43,175.35,175.24,175.16
2052,175.15,175.22,175.37,175.46,175.58,175.63,175.65,175.63,175.6,175.56,175.45,175.45
2053,175.48,175.51,175.64,175.69,175.71,175.77,175.76,175.73,175.68,175.59,175.53,175.54
2054,175.46,175.4,175.46,175.54,175.56,175.52,175.49,175.46,175.39,175.33,175.32,175.3
2055,175.28,175.3,175.37,175.46,175.48,175.54,175.54,175.5,175.45,175.38,175.3,175.27
2056,175.3,175.33,175.43,175.48,175.47,175.43,175.39,175.35,175.3,175.23,175.17,175.14
2057,175.09,175.05,175.15,175.19,175.28,175.27,175.26,175.31,175.29,175.23,175.26,175.38
2058,175.43,175.43,175.48,175.53,175.59,175.6,175.6,175.55,175.47,175.41,175.36,175.31
2059,175.24,175.29,175.4,175.54,175.57,175.63,175.62,175.57,175.49,175.42,175.37,175.34
2060,175.31,175.34,175.33,175.4,175.46,175.46,175.47,175.42,175.36,175.27,175.21,175.18
2061,175.11,175.23,175.37,175.45,175.56,175.54,175.49,175.47,175.42,175.44,175.37,175.37
2062,175.43,175.41,175.5,175.62,175.59,175.52,175.45,175.39,175.35,175.34,175.34,175.32
2063,175.33,175.35,175.41,175.44,175.43,175.38,175.35,175.35,175.31,175.25,175.21,175.23
2064,175.2,175.18,175.3,175.44,175.49,175.5,175.48,175.44,175.38,175.3,175.26,175.24
2065,175.21,175.19,175.27,175.33,175.36,175.37,175.37,175.35,175.3,175.22,175.15,175.3
2066,175.26,175.34,175.42,175.41,175.4,175.41,175.41,175.39,175.32,175.2,175.15,175.23
2067,175.22,175.15,175.16,175.25,175.26,175.25,175.23,175.24,175.18,175.09,175.06,175.01
2068,175.17,175.11,175.2,175.31,175.52,175.51,175.46,175.46,175.39,175.34,175.36,175.33
2069,175.25,175.3,175.41,175.5,175.45,175.48,175.48,175.47,175.44,175.4,175.34,175.41
2070,175.47,175.54,175.68,175.73,175.74,175.73,175.67,175.67,175.63,175.56,175.63,175.61
2071,175.54,175.46,175.53,175.59,175.59,175.52,175.47,175.43,175.36,175.36,175.34,175.27
2072,175.24,175.28,175.32,175.37,175.41,175.39,175.35,175.3,175.24,175.28,175.27,175.2
2073,175.12,175.12,175.22,175.39,175.4,175.4,175.39,175.37,175.32,175.23,175.18,175.19
2074,175.13,175.18,175.28,175.32,175.3,175.32,175.32,175.3,175.28,175.23,175.19,175.19
2075,175.12,175.07,175.17,175.24,175.23,175.2,175.18,175.14,175.07,175.02,174.94,174.94
2076,174.88,174.92,174.97,175.05,175.03,174.99,174.94,174.9,174.88,174.89,174.9,174.88
2077,174.82,174.77,174.8,174.85,174.91,174.96,174.98,174.93,174.87,174.87,174.8,174.73
2078,174.77,174.94,175.05,175.07,175.05,175.02,174.99,174.95,174.9,174.87,174.85,174.87
2079,174.81,174.87,174.96,175.03,175.07,175.16,175.22,175.21,175.16,175.13,175.09,175.08
2080,175.17,175.23,175.33,175.36,175.37,175.36,175.31,175.3,175.27,175.21,175.15,175.24
2081,175.29,175.27,175.28,175.31,175.5,175.51,175.47,175.38,175.31,175.22,175.11,175.05
2082,175.02,175.01,175.11,175.15,175.15,175.13,175.12,175.09,175.03,175,174.98,174.96
2083,174.91,174.91,174.99,175.2,175.28,175.33,175.36,175.35,175.35,175.42,175.53,175.5
2084,175.46,175.48,175.5,175.54,175.6,175.7,175.73,175.7,175.69,175.64,175.57,175.53
2085,175.46,175.45,175.47,175.5,175.52,175.56,175.55,175.49,175.45,175.44,175.38,175.38
2086,175.37,175.34,175.38,175.49,175.52,175.5,175.5,175.48,175.44,175.33,175.24,175.17
2087,175.21,175.19,175.18,175.21,175.2,175.17,175.14,175.09,175.02,174.95,174.88,174.81
2088,174.78,174.77,174.84,174.9,174.92,174.97,175,174.98,174.92,174.86,174.84,174.85
2089,174.78,174.81,174.89,174.98,175.02,175.06,175.09,175.06,174.99,174.93,174.87,174.81
2090,174.82,174.92,175.02,175.11,175.17,175.15,175.15,175.19,175.17,175.11,175.2,175.12
