"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.47,183.47,183.5,183.59,183.68,183.71,183.72,183.69,183.64,183.58,183.5
2022,183.38,183.33,183.33,183.36,183.44,183.53,183.57,183.59,183.63,183.63,183.56,183.51
2023,183.43,183.36,183.33,183.32,183.39,183.48,183.54,183.59,183.62,183.62,183.57,183.48
2024,183.37,183.31,183.26,183.27,183.32,183.39,183.49,183.57,183.6,183.61,183.58,183.5
2025,183.43,183.36,183.31,183.33,183.41,183.53,183.6,183.67,183.68,183.64,183.59,183.5
2026,183.42,183.36,183.32,183.33,183.45,183.59,183.72,183.8,183.82,183.81,183.77,183.68
2027,183.56,183.52,183.55,183.57,183.64,183.75,183.8,183.82,183.83,183.77,183.67,183.59
2028,183.5,183.45,183.41,183.39,183.42,183.47,183.51,183.55,183.56,183.52,183.47,183.42
2029,183.36,183.3,183.24,183.23,183.31,183.41,183.51,183.57,183.57,183.54,183.48,183.39
2030,183.27,183.21,183.19,183.22,183.29,183.4,183.48,183.52,183.5,183.44,183.4,183.33
2031,183.25,183.22,183.22,183.26,183.34,183.39,183.48,183.55,183.54,183.5,183.43,183.34
2032,183.27,183.24,183.25,183.29,183.34,183.41,183.47,183.5,183.55,183.61,183.62,183.56
2033,183.47,183.41,183.37,183.37,183.44,183.51,183.59,183.65,183.69,183.76,183.78,183.73
2034,183.62,183.54,183.54,183.58,183.64,183.68,183.71,183.72,183.71,183.67,183.58,183.49
2035,183.4,183.32,183.27,183.31,183.41,183.47,183.53,183.59,183.6,183.59,183.57,183.47
2036,183.36,183.31,183.29,183.32,183.47,183.65,183.74,183.76,183.77,183.81,183.8,183.73
2037,183.64,183.57,183.53,183.58,183.68,183.75,183.79,183.81,183.82,183.84,183.81,183.73
2038,183.66,183.58,183.52,183.54,183.61,183.66,183.7,183.78,183.86,183.83,183.79,183.74
2039,183.66,183.6,183.57,183.6,183.7,183.81,183.88,183.93,183.96,183.95,183.93,183.87
2040,183.78,183.69,183.61,183.58,183.67,183.76,183.83,183.91,183.9,183.86,183.8,183.7
2041,183.63,183.6,183.56,183.54,183.62,183.73,183.76,183.79,183.81,183.76,183.72,183.65
2042,183.55,183.47,183.43,183.43,183.5,183.57,183.62,183.65,183.64,183.59,183.56,183.52
2043,183.42,183.37,183.38,183.43,183.5,183.56,183.6,183.59,183.54,183.5,183.47,183.39
2044,183.29,183.24,183.21,183.24,183.3,183.36,183.4,183.42,183.44,183.44,183.4,183.32
2045,183.21,183.13,183.11,183.17,183.29,183.4,183.47,183.48,183.52,183.6,183.61,183.55
2046,183.45,183.38,183.35,183.41,183.61,183.8,183.85,183.84,183.84,183.79,183.73,183.66
2047,183.59,183.54,183.49,183.47,183.49,183.54,183.58,183.59,183.57,183.52,183.46,183.37
2048,183.29,183.24,183.23,183.3,183.41,183.5,183.55,183.59,183.61,183.6,183.57,183.54
2049,183.47,183.4,183.36,183.35,183.41,183.48,183.53,183.62,183.67,183.66,183.62,183.55
2050,183.48,183.4,183.38,183.41,183.5,183.55,183.58,183.61,183.62,183.6,183.55,183.48
2051,183.39,183.34,183.32,183.35,183.42,183.5,183.56,183.61,183.6,183.54,183.45,183.35
2052,183.25,183.21,183.21,183.28,183.42,183.54,183.67,183.74,183.71,183.65,183.58,183.5
2053,183.41,183.37,183.39,183.44,183.53,183.64,183.74,183.83,183.82,183.73,183.67,183.59
2054,183.51,183.43,183.35,183.34,183.44,183.56,183.65,183.68,183.63,183.57,183.5,183.43
2055,183.37,183.32,183.29,183.3,183.38,183.48,183.55,183.58,183.59,183.55,183.48,183.4
2056,183.3,183.24,183.24,183.3,183.39,183.48,183.52,183.51,183.48,183.44,183.38,183.29
2057,183.19,183.12,183.11,183.15,183.24,183.33,183.43,183.53,183.54,183.51,183.45,183.35
2058,183.29,183.26,183.24,183.29,183.45,183.58,183.65,183.66,183.63,183.57,183.53,183.46
2059,183.36,183.31,183.3,183.35,183.46,183.6,183.68,183.74,183.73,183.68,183.62,183.54
