"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.09,177.17,177.24,177.27,177.3,177.31,177.29,177.25,177.2,177.15
2022,177.13,177.14,177.17,177.22,177.28,177.35,177.39,177.38,177.36,177.38,177.37,177.34
2023,177.3,177.25,177.25,177.35,177.46,177.51,177.53,177.53,177.49,177.45,177.39,177.29
2024,177.24,177.24,177.23,177.3,177.39,177.44,177.49,177.49,177.56,177.58,177.48,177.41
2025,177.36,177.32,177.36,177.46,177.59,177.68,177.7,177.65,177.56,177.5,177.45,177.41
2026,177.4,177.38,177.4,177.48,177.6,177.67,177.69,177.65,177.62,177.62,177.59,177.53
2027,177.51,177.51,177.56,177.71,177.85,177.94,177.99,178.01,177.98,177.89,177.79,177.7
2028,177.6,177.56,177.53,177.57,177.62,177.63,177.66,177.66,177.65,177.62,177.59,177.58
2029,177.56,177.53,177.57,177.65,177.72,177.77,177.83,177.84,177.81,177.77,177.67,177.58
2030,177.49,177.41,177.41,177.45,177.49,177.52,177.5,177.46,177.37,177.25,177.19,177.16
2031,177.1,177.04,177.1,177.19,177.25,177.29,177.28,177.27,177.23,177.17,177.12,177.11
2032,177.07,176.98,176.93,176.97,177.03,177.08,177.1,177.1,177.07,177.01,176.95,176.87
2033,176.79,176.74,176.76,176.82,176.88,176.91,176.91,176.88,176.83,176.78,176.73,176.69
2034,176.64,176.6,176.66,176.8,176.88,176.87,176.83,176.75,176.65,176.53,176.39,176.27
2035,176.2,176.17,176.2,176.27,176.3,176.32,176.34,176.35,176.38,176.38,176.35,176.33
2036,176.31,176.3,176.33,176.35,176.4,176.45,176.5,176.53,176.5,176.44,176.35,176.25
2037,176.16,176.12,176.13,176.19,176.26,176.32,176.35,176.32,176.37,176.45,176.45,176.41
2038,176.37,176.36,176.42,176.58,176.78,176.93,177.07,177.15,177.14,177.17,177.21,177.16
2039,177.12,177.14,177.18,177.24,177.32,177.43,177.5,177.47,177.4,177.32,177.24,177.14
2040,177.05,177.01,176.99,177.05,177.13,177.16,177.17,177.16,177.18,177.16,177.09,177.05
2041,177.02,176.99,176.96,177.03,177.14,177.21,177.26,177.24,177.2,177.14,177.05,176.97
2042,176.94,176.94,176.96,177.03,177.1,177.14,177.15,177.12,177.07,177,176.91,176.8
2043,176.78,176.8,176.79,176.91,177.11,177.24,177.3,177.31,177.3,177.29,177.27,177.24
2044,177.19,177.12,177.09,177.14,177.18,177.2,177.2,177.21,177.2,177.14,177.07,176.99
2045,176.91,176.86,176.89,176.99,177.09,177.14,177.17,177.21,177.23,177.21,177.19,177.15
2046,177.08,177.02,177,177.07,177.19,177.32,177.38,177.39,177.4,177.39,177.36,177.3
2047,177.23,177.24,177.27,177.39,177.52,177.55,177.57,177.54,177.57,177.61,177.54,177.45
2048,177.43,177.45,177.47,177.53,177.63,177.7,177.74,177.73,177.67,177.63,177.63,177.58
2049,177.51,177.51,177.63,177.77,177.86,177.88,177.85,177.82,177.84,177.86,177.81,177.7
2050,177.61,177.57,177.55,177.58,177.67,177.75,177.79,177.78,177.76,177.71,177.6,177.53
2051,177.48,177.43,177.46,177.51,177.57,177.62,177.64,177.66,177.66,177.59,177.51,177.49
2052,177.52,177.51,177.47,177.52,177.56,177.57,177.57,177.55,177.54,177.5,177.41,177.34
2053,177.29,177.26,177.28,177.36,177.5,177.64,177.72,177.72,177.7,177.66,177.63,177.57
2054,177.48,177.42,177.44,177.55,177.65,177.74,177.82,177.83,177.81,177.83,177.8,177.74
2055,177.73,177.74,177.75,177.8,177.88,177.95,177.97,177.96,177.95,177.92,177.92,177.93
2056,177.9,177.86,177.91,178.04,178.12,178.17,178.16,178.16,178.17,178.14,178.08,177.98
2057,177.87,177.79,177.78,177.84,177.91,177.98,178.05,178.07,178.07,178.06,178.04,178.02
2058,178,177.98,177.98,178.05,178.17,178.24,178.31,178.34,178.36,178.4,178.4,178.37
2059,178.3,178.24,178.24,178.3,178.41,178.46,178.47,178.47,178.46,178.44,178.39,178.29
2060,178.22,178.17,178.14,178.16,178.19,178.18,178.16,178.12,178.07,178.03,178,177.94
2061,177.86,177.79,177.77,177.81,177.86,177.89,177.9,177.88,177.84,177.76,177.64,177.55
2062,177.52,177.51,177.46,177.45,177.5,177.53,177.53,177.54,177.56,177.55,177.53,177.48
2063,177.39,177.35,177.33,177.43,177.6,177.74,177.82,177.84,177.82,177.79,177.72,177.61
2064,177.55,177.57,177.63,177.76,177.93,178.02,178.09,178.11,178.07,177.99,177.89,177.77
2065,177.66,177.6,177.59,177.66,177.76,177.83,177.87,177.84,177.82,177.77,177.67,177.57
2066,177.5,177.47,177.46,177.49,177.55,177.64,177.73,177.74,177.7,177.64,177.54,177.45
2067,177.38,177.32,177.34,177.44,177.49,177.53,177.56,177.56,177.55,177.52,177.49,177.48
2068,177.47,177.44,177.41,177.44,177.55,177.65,177.71,177.7,177.68,177.66,177.61,177.55
2069,177.47,177.43,177.45,177.51,177.58,177.62,177.62,177.59,177.56,177.49,177.39,177.31
2070,177.23,177.18,177.16,177.22,177.31,177.35,177.35,177.3,177.21,177.12,177.06,176.97
2071,176.87,176.87,176.87,176.89,176.96,177,177.06,177.09,177.07,177.03,176.99,176.95
2072,176.92,176.88,176.85,176.9,177.04,177.16,177.19,177.18,177.17,177.14,177.1,177.05
2073,176.99,176.99,177.02,177.06,177.14,177.24,177.29,177.28,177.24,177.2,177.19,177.16
2074,177.1,177.12,177.2,177.29,177.43,177.57,177.66,177.64,177.6,177.56,177.51,177.46
2075,177.39,177.36,177.37,177.42,177.49,177.53,177.56,177.54,177.51,177.48,177.41,177.33
2076,177.31,177.33,177.31,177.32,177.37,177.4,177.4,177.37,177.28,177.14,177.01,176.87
2077,176.77,176.74,176.73,176.77,176.85,176.92,176.94,176.91,176.84,176.74,176.67,176.61
2078,176.54,176.55,176.61,176.69,176.76,176.78,176.79,176.78,176.75,176.69,176.63,176.54
2079,176.48,176.47,176.45,176.52,176.65,176.73,176.76,176.75,176.72,176.66,176.6,176.53
2080,176.5,176.5,176.54,176.64,176.75,176.83,176.87,176.87,176.86,176.92,176.94,176.91
2081,176.9,176.89,176.88,176.95,177.06,177.13,177.18,177.17,177.13,177.03,176.92,176.83
2082,176.78,176.77,176.8,176.9,176.99,177.04,177.04,177.03,177.03,177.01,176.97,176.91
