"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.65,175.75,175.78,175.78,175.76,175.74,175.67,175.6,175.61,175.6
2022,175.64,175.68,175.73,175.82,175.87,175.87,175.87,175.82,175.76,175.76,175.76,175.8
2023,175.76,175.69,175.74,175.84,175.86,175.87,175.85,175.83,175.78,175.71,175.66,175.61
2024,175.65,175.65,175.78,175.9,175.96,176,176.02,175.96,175.93,175.91,175.82,175.82
2025,175.77,175.8,175.92,176.06,176.17,176.22,176.17,176.08,175.98,175.88,175.84,175.91
2026,175.94,175.94,175.98,176.07,176.13,176.15,176.11,176.05,175.97,175.92,175.86,175.82
2027,175.83,175.85,176.01,176.17,176.25,176.28,176.31,176.31,176.26,176.15,176.05,175.99
2028,175.93,175.93,175.99,176.04,176.04,176.09,176.13,176.11,176.14,176.08,176.03,176.08
2029,175.99,175.96,176.05,176.14,176.12,176.11,176.12,176.09,176.03,175.96,175.88,175.88
2030,175.8,175.78,175.87,175.9,175.9,175.9,175.88,175.83,175.73,175.64,175.63,175.68
2031,175.62,175.59,175.76,175.84,175.84,175.84,175.81,175.76,175.7,175.63,175.63,175.72
2032,175.68,175.57,175.55,175.6,175.62,175.59,175.55,175.52,175.46,175.39,175.33,175.29
2033,175.23,175.23,175.32,175.42,175.45,175.46,175.44,175.4,175.35,175.31,175.25,175.25
2034,175.21,175.2,175.31,175.4,175.42,175.39,175.36,175.27,175.16,175.05,174.95,174.87
2035,174.81,174.84,175.03,175.09,175.06,175.06,175.05,175.03,175.02,174.98,174.92,174.95
2036,174.93,175,175.07,175.11,175.18,175.21,175.31,175.34,175.24,175.13,175.02,174.94
2037,174.86,174.82,174.95,175.04,175.06,175.06,175.05,175.01,174.98,174.99,174.98,174.97
2038,174.93,175.01,175.13,175.42,175.5,175.56,175.6,175.62,175.58,175.64,175.61,175.58
2039,175.59,175.68,175.77,175.88,175.93,175.94,175.93,175.87,175.78,175.7,175.62,175.57
2040,175.5,175.49,175.54,175.62,175.65,175.68,175.68,175.67,175.65,175.59,175.52,175.53
2041,175.52,175.52,175.55,175.63,175.69,175.74,175.73,175.67,175.62,175.55,175.46,175.4
2042,175.43,175.44,175.54,175.62,175.63,175.64,175.62,175.58,175.52,175.45,175.39,175.31
2043,175.37,175.4,175.45,175.71,175.88,175.95,175.96,175.89,175.8,175.73,175.69,175.64
2044,175.6,175.57,175.63,175.69,175.7,175.74,175.75,175.76,175.72,175.64,175.55,175.5
2045,175.44,175.38,175.47,175.56,175.62,175.61,175.59,175.59,175.59,175.56,175.58,175.62
2046,175.58,175.54,175.61,175.74,175.72,175.74,175.74,175.71,175.68,175.65,175.65,175.65
2047,175.64,175.7,175.82,175.96,175.97,175.98,175.94,175.86,175.84,175.86,175.8,175.81
2048,175.82,175.91,175.97,176.01,176.05,176.07,176.06,176.03,175.96,175.94,175.93,175.91
2049,175.85,175.93,176.13,176.23,176.24,176.22,176.16,176.11,176.08,176.06,176.02,175.98
2050,175.92,175.91,175.94,176.01,176.09,176.15,176.16,176.1,176.03,175.97,175.89,175.86
2051,175.83,175.86,175.98,176.03,176.04,176.01,175.98,175.95,175.9,175.8,175.75,175.82
2052,176.01,175.97,176.05,176.11,176.1,176.03,175.97,175.91,175.87,175.78,175.69,175.69
2053,175.64,175.64,175.77,175.9,175.97,176,176.01,175.97,175.92,175.88,175.91,175.9
2054,175.82,175.8,175.93,176.04,176.12,176.19,176.22,176.17,176.18,176.17,176.13,176.26
2055,176.31,176.35,176.35,176.35,176.33,176.32,176.28,176.25,176.2,176.13,176.1,176.1
2056,176.1,176.09,176.22,176.35,176.36,176.38,176.38,176.37,176.35,176.31,176.23,176.21
2057,176.11,176.08,176.17,176.29,176.33,176.35,176.37,176.34,176.33,176.31,176.32,176.4
2058,176.37,176.35,176.44,176.52,176.56,176.56,176.55,176.5,176.47,176.49,176.46,176.46
2059,176.42,176.43,176.51,176.61,176.63,176.62,176.61,176.58,176.54,176.52,176.47,176.52
2060,176.6,176.59,176.59,176.62,176.57,176.49,176.42,176.36,176.27,176.21,176.17,176.21
2061,176.15,176.1,176.19,176.24,176.24,176.23,176.22,176.17,176.12,176.03,175.93,175.88
