"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.66,174.73,174.88,174.93,174.91,174.86,174.8,174.69,174.57,174.53,174.59
2022,174.72,174.82,174.86,174.99,175.05,175.02,175,174.91,174.81,174.75,174.73,174.81
2023,174.85,174.8,174.81,174.87,174.9,174.88,174.85,174.8,174.72,174.62,174.55,174.54
2024,174.64,174.7,174.83,175.06,175.14,175.18,175.2,175.09,174.98,174.88,174.8,174.83
2025,174.84,174.89,175.03,175.19,175.36,175.42,175.31,175.19,175.06,174.92,174.83,174.97
2026,175.09,175.11,175.12,175.19,175.27,175.27,175.22,175.13,175,174.87,174.77,174.73
2027,174.82,174.89,175.01,175.21,175.32,175.35,175.36,175.35,175.27,175.13,174.99,174.94
2028,174.92,174.99,175.06,175.1,175.14,175.22,175.28,175.23,175.25,175.19,175.08,175.08
2029,175.07,175.04,175.12,175.2,175.18,175.15,175.13,175.06,174.95,174.83,174.74,174.75
2030,174.78,174.8,174.87,174.92,174.95,174.95,174.92,174.85,174.73,174.62,174.59,174.67
2031,174.74,174.77,174.9,175.02,175.04,175.02,174.96,174.89,174.79,174.68,174.64,174.8
2032,174.88,174.76,174.71,174.75,174.76,174.7,174.63,174.55,174.46,174.35,174.28,174.26
2033,174.25,174.3,174.42,174.55,174.61,174.6,174.56,174.5,174.45,174.38,174.32,174.34
2034,174.35,174.37,174.43,174.51,174.52,174.5,174.47,174.37,174.23,174.08,173.96,173.91
2035,173.91,173.97,174.15,174.31,174.31,174.3,174.29,174.23,174.17,174.09,173.99,174.02
2036,174.08,174.15,174.25,174.37,174.46,174.49,174.65,174.67,174.49,174.32,174.18,174.13
2037,174.08,174.05,174.18,174.34,174.35,174.32,174.3,174.22,174.13,174.05,174.03,174.04
2038,174.03,174.12,174.27,174.51,174.73,174.76,174.76,174.71,174.64,174.62,174.58,174.57
2039,174.66,174.76,174.88,175.06,175.13,175.08,175.02,174.93,174.82,174.69,174.6,174.58
2040,174.56,174.59,174.63,174.71,174.79,174.81,174.82,174.78,174.74,174.63,174.51,174.54
2041,174.63,174.69,174.7,174.74,174.83,174.87,174.83,174.73,174.66,174.56,174.44,174.4
2042,174.46,174.53,174.61,174.73,174.77,174.76,174.72,174.65,174.57,174.48,174.39,174.36
2043,174.47,174.57,174.6,174.88,175.16,175.25,175.24,175.09,174.93,174.78,174.66,174.62
2044,174.66,174.67,174.73,174.81,174.83,174.9,174.93,174.91,174.87,174.73,174.63,174.6
2045,174.56,174.51,174.55,174.68,174.73,174.69,174.64,174.6,174.56,174.51,174.51,174.59
2046,174.67,174.67,174.7,174.82,174.86,174.8,174.76,174.69,174.61,174.53,174.5,174.55
2047,174.62,174.76,174.89,174.99,175.07,175.05,174.97,174.85,174.78,174.72,174.66,174.68
2048,174.84,175.02,175.08,175.08,175.11,175.12,175.08,175.04,174.95,174.89,174.88,174.87
2049,174.87,174.98,175.16,175.27,175.32,175.28,175.19,175.11,175.02,174.95,174.92,174.93
2050,174.92,174.92,174.97,175.06,175.16,175.24,175.22,175.12,175,174.88,174.81,174.81
2051,174.83,174.9,175.01,175.09,175.1,175.07,175.02,174.93,174.83,174.68,174.62,174.7
2052,174.97,175.11,175.14,175.28,175.27,175.16,175.05,174.94,174.85,174.72,174.59,174.58
2053,174.61,174.64,174.76,174.94,175.03,175.04,175,174.92,174.83,174.75,174.77,174.84
2054,174.81,174.83,174.98,175.09,175.2,175.33,175.31,175.22,175.21,175.18,175.11,175.3
2055,175.57,175.62,175.57,175.52,175.48,175.42,175.33,175.26,175.17,175.05,174.98,174.97
2056,175,175.04,175.17,175.31,175.33,175.34,175.34,175.32,175.27,175.19,175.09,175.06
2057,175.05,175.06,175.18,175.34,175.41,175.43,175.42,175.35,175.32,175.27,175.29,175.41
2058,175.43,175.42,175.5,175.63,175.68,175.63,175.56,175.44,175.36,175.31,175.27,175.29
2059,175.33,175.38,175.46,175.54,175.6,175.57,175.54,175.48,175.41,175.36,175.31,175.36
2060,175.63,175.75,175.71,175.73,175.67,175.54,175.44,175.34,175.21,175.1,175.03,175.08
2061,175.12,175.12,175.2,175.29,175.3,175.3,175.27,175.19,175.11,174.98,174.87,174.84
2062,175.01,175.14,175.1,175.16,175.21,175.18,175.13,175.05,174.95,174.83,174.75,174.75
2063,174.78,174.83,174.87,174.99,175.12,175.19,175.27,175.25,175.17,175.09,174.99,174.94
2064,174.94,175.05,175.18,175.23,175.26,175.25,175.2,175.13,175.01,174.9,174.82,174.79
2065,174.81,174.83,174.87,174.95,175.04,175.07,175.06,175.01,174.9,174.78,174.78,174.86
2066,175.06,175.2,175.22,175.27,175.44,175.53,175.41,175.28,175.17,175.03,174.9,174.86
2067,174.85,174.81,174.91,175.1,175.13,175.11,175.08,174.98,174.87,174.76,174.69,174.7
2068,174.81,174.92,174.97,175.06,175.15,175.2,175.19,175.09,174.97,174.9,174.92,174.96
2069,174.92,174.88,174.91,174.95,175.02,175.1,175.11,175.05,174.96,174.85,174.74,174.72
2070,174.83,174.9,174.9,174.95,175,174.97,174.91,174.82,174.69,174.55,174.46,174.42
2071,174.44,174.55,174.65,174.69,174.75,174.77,174.77,174.71,174.62,174.49,174.43,174.49
2072,174.55,174.53,174.56,174.65,174.75,174.84,174.82,174.73,174.65,174.56,174.53,174.6
2073,174.62,174.65,174.75,174.78,174.78,174.79,174.79,174.75,174.64,174.54,174.5,174.54
2074,174.57,174.57,174.68,174.83,174.97,175.07,175.13,175.09,174.99,174.89,174.82,174.87
2075,174.9,174.93,175.01,175.03,175.02,174.99,174.98,174.89,174.77,174.68,174.61,174.61
2076,174.67,174.74,174.75,174.75,174.8,174.82,174.79,174.74,174.61,174.48,174.38,174.31
2077,174.35,174.43,174.51,174.56,174.66,174.78,174.78,174.71,174.62,174.48,174.37,174.33
2078,174.31,174.46,174.7,174.82,174.81,174.73,174.66,174.58,174.46,174.33,174.26,174.26
2079,174.31,174.37,174.51,174.75,174.84,174.77,174.71,174.58,174.45,174.3,174.19,174.2
2080,174.24,174.25,174.28,174.39,174.45,174.45,174.43,174.37,174.25,174.26,174.3,174.32
2081,174.64,175.01,175.11,175.09,175.07,174.96,174.83,174.7,174.56,174.38,174.29,174.29
2082,174.39,174.49,174.58,174.77,174.85,174.8,174.74,174.67,174.59,174.5,174.47,174.52
2083,174.58,174.6,174.64,174.74,174.79,174.76,174.73,174.66,174.56,174.45,174.35,174.31
2084,174.31,174.38,174.45,174.56,174.69,174.7,174.66,174.59,174.49,174.42,174.38,174.33
2085,174.36,174.63,174.89,175.02,175.09,175.01,174.9,174.78,174.68,174.59,174.56,174.66
2086,174.72,174.74,174.86,175.02,175.17,175.25,175.22,175.1,174.98,174.85,174.74,174.7
2087,174.69,174.66,174.74,174.91,174.98,175,174.97,174.92,174.87,174.79,174.7,174.63
2088,174.59,174.54,174.63,174.78,174.84,174.83,174.8,174.73,174.66,174.57,174.49,174.48
2089,174.63,174.73,174.74,174.86,174.93,174.9,174.86,174.76,174.69,174.63,174.52,174.53
2090,174.63,174.66,174.67,174.75,174.83,174.87,174.85,174.81,174.7,174.57,174.54,174.6
