"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.46,183.53,183.63,183.72,183.83,183.89,183.91,183.89,183.86,183.8
2022,183.72,183.69,183.68,183.7,183.75,183.83,183.87,183.85,183.82,183.81,183.78,183.73
2023,183.63,183.55,183.55,183.62,183.75,183.92,184.02,184.04,184.04,184,183.95,183.86
2024,183.79,183.73,183.68,183.73,183.79,183.85,183.92,183.94,183.97,183.93,183.84,183.77
2025,183.72,183.67,183.64,183.7,183.77,183.83,183.88,183.88,183.89,183.88,183.82,183.76
2026,183.68,183.61,183.59,183.63,183.7,183.77,183.82,183.84,183.85,183.87,183.88,183.82
2027,183.74,183.67,183.64,183.7,183.79,183.86,183.93,183.98,183.98,183.91,183.83,183.73
2028,183.62,183.58,183.59,183.66,183.78,183.87,183.93,183.97,183.99,183.99,183.95,183.9
2029,183.82,183.75,183.72,183.82,183.98,184.07,184.12,184.13,184.13,184.09,184,183.93
2030,183.83,183.75,183.71,183.69,183.69,183.73,183.75,183.75,183.73,183.66,183.61,183.52
2031,183.4,183.33,183.33,183.4,183.45,183.52,183.59,183.65,183.69,183.66,183.59,183.47
2032,183.36,183.3,183.27,183.32,183.43,183.53,183.63,183.69,183.68,183.65,183.63,183.57
2033,183.46,183.36,183.32,183.35,183.41,183.48,183.52,183.56,183.58,183.58,183.56,183.48
2034,183.38,183.29,183.26,183.29,183.33,183.37,183.42,183.44,183.41,183.34,183.26,183.17
2035,183.1,183.06,183.05,183.09,183.13,183.17,183.21,183.25,183.3,183.29,183.23,183.18
2036,183.11,183.05,183.03,183.07,183.16,183.28,183.4,183.46,183.45,183.41,183.36,183.27
2037,183.17,183.12,183.11,183.15,183.23,183.3,183.36,183.37,183.42,183.53,183.57,183.51
2038,183.42,183.35,183.32,183.39,183.57,183.74,183.92,184.03,184.04,184.04,184,183.91
2039,183.83,183.79,183.77,183.76,183.79,183.83,183.86,183.85,183.8,183.72,183.65,183.57
2040,183.49,183.42,183.37,183.4,183.48,183.57,183.68,183.74,183.75,183.73,183.67,183.61
2041,183.56,183.51,183.47,183.51,183.65,183.77,183.84,183.87,183.88,183.84,183.74,183.64
2042,183.55,183.48,183.42,183.44,183.5,183.6,183.68,183.7,183.69,183.65,183.57,183.45
2043,183.36,183.31,183.24,183.27,183.4,183.56,183.71,183.8,183.82,183.8,183.78,183.73
2044,183.66,183.57,183.5,183.52,183.56,183.62,183.71,183.79,183.87,183.95,183.97,183.94
2045,183.85,183.74,183.71,183.76,183.83,183.9,183.97,183.97,183.94,183.9,183.83,183.72
2046,183.6,183.49,183.42,183.44,183.57,183.7,183.81,183.88,183.9,183.91,183.88,183.8
2047,183.69,183.62,183.59,183.66,183.81,183.89,183.93,183.96,183.97,183.92,183.81,183.69
2048,183.6,183.56,183.54,183.61,183.74,183.85,183.91,183.92,183.89,183.85,183.8,183.71
2049,183.59,183.54,183.56,183.59,183.65,183.75,183.84,183.9,183.95,183.97,183.95,183.86
2050,183.75,183.66,183.63,183.67,183.76,183.86,183.91,183.94,183.93,183.87,183.81,183.75
