"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,183.43,183.34,183.28,183.28,183.37,183.47,183.53,183.56,183.54,183.5,183.43,183.32
2076,183.22,183.15,183.16,183.22,183.28,183.37,183.45,183.51,183.54,183.55,183.52,183.47
2077,183.41,183.34,183.31,183.35,183.43,183.52,183.63,183.71,183.69,183.63,183.56,183.46
2078,183.35,183.29,183.3,183.39,183.53,183.65,183.73,183.78,183.83,183.84,183.83,183.77
2079,183.69,183.61,183.56,183.61,183.77,183.92,184.03,184.11,184.12,184.09,184.04,183.95
2080,183.86,183.78,183.73,183.75,183.83,183.94,184.01,183.99,183.91,183.83,183.78,183.67
2081,183.56,183.51,183.48,183.49,183.57,183.67,183.76,183.83,183.87,183.86,183.84,183.76
2082,183.64,183.55,183.51,183.5,183.58,183.68,183.73,183.75,183.74,183.77,183.74,183.64
2083,183.56,183.51,183.48,183.49,183.58,183.67,183.76,183.8,183.84,183.87,183.81,183.72
2084,183.64,183.59,183.59,183.63,183.68,183.73,183.77,183.81,183.82,183.82,183.8,183.71
2085,183.59,183.49,183.46,183.51,183.57,183.65,183.72,183.72,183.71,183.71,183.68,183.63
2086,183.55,183.47,183.44,183.48,183.57,183.67,183.74,183.79,183.8,183.75,183.69,183.62
2087,183.54,183.47,183.45,183.5,183.59,183.68,183.74,183.8,183.83,183.8,183.74,183.66
2088,183.59,183.55,183.49,183.51,183.6,183.7,183.79,183.84,183.86,183.82,183.74,183.63
2089,183.51,183.42,183.37,183.42,183.58,183.7,183.78,183.81,183.77,183.71,183.68,183.61
2090,183.52,183.47,183.44,183.48,183.56,183.66,183.73,183.79,183.81,183.78,183.73,183.65
