"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.15,177.31,177.52,177.65,177.68,177.66,177.6,177.53,177.48,177.43
2022,177.42,177.41,177.44,177.51,177.63,177.74,177.78,177.75,177.68,177.65,177.62,177.51
2023,177.42,177.39,177.4,177.47,177.57,177.6,177.58,177.5,177.39,177.27,177.18,177.08
2024,176.99,176.97,176.98,177,177.11,177.25,177.32,177.29,177.19,177.05,176.94,176.83
2025,176.75,176.74,176.84,176.98,177.07,177.13,177.12,177.12,177.1,177.06,177.02,176.96
2026,176.94,176.92,176.93,177.01,177.13,177.19,177.21,177.24,177.27,177.32,177.35,177.32
2027,177.3,177.3,177.32,177.43,177.59,177.69,177.71,177.69,177.67,177.7,177.73,177.72
2028,177.66,177.61,177.6,177.64,177.75,177.84,177.9,177.92,177.94,177.96,177.91,177.84
2029,177.76,177.69,177.65,177.72,177.81,177.86,177.88,177.88,177.88,177.91,177.93,177.94
2030,177.9,177.86,177.86,177.91,177.96,177.98,177.99,177.97,177.96,177.95,177.86,177.73
2031,177.65,177.61,177.64,177.75,177.85,177.89,177.87,177.85,177.83,177.77,177.7,177.63
2032,177.59,177.58,177.58,177.61,177.65,177.68,177.68,177.65,177.58,177.52,177.48,177.39
2033,177.33,177.31,177.33,177.42,177.48,177.48,177.46,177.43,177.39,177.34,177.31,177.28
2034,177.24,177.2,177.19,177.27,177.34,177.39,177.46,177.49,177.47,177.4,177.32,177.25
2035,177.19,177.13,177.11,177.15,177.21,177.27,177.29,177.27,177.24,177.17,177.04,176.92
2036,176.86,176.82,176.78,176.82,176.88,176.91,176.92,176.89,176.87,176.84,176.82,176.83
2037,176.81,176.79,176.84,176.93,177.01,177.07,177.11,177.14,177.09,177,176.94,176.9
2038,176.87,176.86,176.87,176.95,177.09,177.2,177.26,177.28,177.24,177.16,177.09,177.02
2039,176.97,176.92,176.92,177.01,177.11,177.19,177.21,177.2,177.19,177.21,177.17,177.08
2040,177.03,177.04,177.08,177.11,177.12,177.16,177.21,177.27,177.31,177.3,177.3,177.29
2041,177.27,177.29,177.31,177.39,177.5,177.53,177.51,177.48,177.48,177.52,177.53,177.52
2042,177.46,177.43,177.43,177.55,177.73,177.81,177.82,177.79,177.68,177.55,177.42,177.3
2043,177.19,177.15,177.18,177.25,177.35,177.43,177.48,177.51,177.51,177.47,177.44,177.38
2044,177.3,177.26,177.22,177.22,177.27,177.34,177.38,177.35,177.31,177.26,177.14,177.02
2045,176.99,177,177.02,177.1,177.21,177.3,177.36,177.36,177.31,177.27,177.21,177.16
2046,177.09,177.02,177.01,177.05,177.1,177.12,177.13,177.12,177.08,177.02,177,177.02
2047,177.01,177.01,177.05,177.21,177.38,177.46,177.49,177.46,177.42,177.33,177.21,177.08
2048,177,176.98,177,177.06,177.13,177.17,177.21,177.24,177.23,177.14,177.01,176.89
2049,176.81,176.81,176.83,176.87,176.92,176.98,177.01,177.02,177.01,176.95,176.87,176.82
2050,176.79,176.77,176.76,176.82,176.92,176.98,176.99,176.98,176.93,176.84,176.74,176.66
2051,176.62,176.59,176.57,176.61,176.67,176.72,176.77,176.78,176.74,176.68,176.6,176.49
2052,176.4,176.36,176.35,176.39,176.44,176.47,176.48,176.45,176.39,176.28,176.2,176.14
2053,176.08,176.06,176.13,176.17,176.17,176.16,176.13,176.07,176.01,175.95,175.87,175.79
2054,175.74,175.73,175.74,175.84,175.99,176.09,176.19,176.24,176.24,176.2,176.12,176.01
2055,175.91,175.88,175.89,175.96,176.07,176.15,176.19,176.18,176.14,176.1,176.1,176.09
2056,176.08,176.09,176.13,176.28,176.46,176.58,176.67,176.71,176.7,176.68,176.63,176.56
2057,176.54,176.53,176.52,176.6,176.7,176.74,176.77,176.79,176.79,176.78,176.74,176.68
2058,176.65,176.62,176.64,176.73,176.86,176.97,177.03,177.02,176.98,176.94,176.89,176.84
2059,176.79,176.78,176.84,176.95,177.05,177.14,177.2,177.17,177.12,177.05,176.94,176.82
2060,176.74,176.7,176.76,176.9,176.99,177.07,177.15,177.15,177.13,177.14,177.1,177.04
2061,176.98,176.93,176.92,176.98,177.07,177.14,177.18,177.15,177.08,177.04,177.01,176.95
2062,176.94,176.93,177,177.12,177.16,177.18,177.17,177.14,177.09,176.98,176.86,176.75
2063,176.71,176.73,176.74,176.78,176.85,176.92,176.96,176.94,176.89,176.78,176.67,176.57
