"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.24,174.31,174.42,174.48,174.53,174.51,174.44,174.34,174.29,174.21,174.13,174.16
2070,174.18,174.18,174.28,174.41,174.47,174.54,174.57,174.52,174.45,174.33,174.21,174.14
2071,174.18,174.29,174.37,174.45,174.51,174.47,174.39,174.34,174.28,174.22,174.21,174.24
2072,174.24,174.33,174.48,174.56,174.61,174.62,174.58,174.52,174.45,174.38,174.33,174.38
2073,174.53,174.64,174.67,174.71,174.74,174.73,174.7,174.65,174.56,174.45,174.37,174.36
2074,174.5,174.69,174.84,174.94,174.95,174.94,174.9,174.81,174.68,174.58,174.53,174.58
2075,174.64,174.65,174.69,174.75,174.79,174.77,174.7,174.61,174.51,174.39,174.33,174.31
2076,174.31,174.3,174.34,174.48,174.6,174.66,174.65,174.57,174.47,174.41,174.44,174.49
2077,174.51,174.52,174.59,174.72,174.87,174.93,174.89,174.84,174.75,174.63,174.55,174.57
2078,174.64,174.65,174.67,174.77,174.86,174.89,174.85,174.77,174.68,174.58,174.5,174.46
2079,174.46,174.47,174.54,174.7,174.97,175.2,175.21,175.1,175.03,174.98,174.99,175.08
2080,175.28,175.37,175.48,175.61,175.63,175.63,175.57,175.48,175.36,175.27,175.15,175.02
2081,175.07,175.14,175.19,175.34,175.4,175.37,175.3,175.2,175.09,174.94,174.82,174.78
2082,174.77,174.77,174.79,174.81,174.83,174.83,174.81,174.76,174.66,174.58,174.54,174.51
2083,174.49,174.55,174.65,174.73,174.79,174.8,174.75,174.69,174.66,174.61,174.51,174.48
2084,174.54,174.72,174.88,174.94,174.95,174.88,174.8,174.73,174.64,174.54,174.48,174.48
2085,174.49,174.49,174.58,174.74,174.79,174.79,174.78,174.73,174.67,174.55,174.44,174.44
2086,174.49,174.52,174.59,174.7,174.82,174.92,174.91,174.82,174.7,174.59,174.52,174.53
2087,174.65,174.87,175.07,175.17,175.13,175.04,174.97,174.87,174.72,174.62,174.55,174.52
2088,174.55,174.59,174.7,174.86,174.95,174.94,174.91,174.88,174.78,174.67,174.62,174.63
2089,174.59,174.55,174.57,174.63,174.69,174.73,174.77,174.73,174.69,174.7,174.69,174.65
2090,174.63,174.61,174.72,174.89,174.95,175,175.01,174.96,174.88,174.77,174.66,174.62
