"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.64,175.85,176.03,176.09,176.12,176.07,176.01,175.91,175.83,175.8,175.81
2022,175.81,175.83,175.92,176.03,176.08,176.07,176.04,176,175.93,175.87,175.83,175.82
2023,175.8,175.87,175.97,176,176.03,176.02,175.95,175.89,175.8,175.69,175.62,175.57
2024,175.51,175.59,175.62,175.67,175.76,175.81,175.82,175.75,175.63,175.49,175.39,175.3
2025,175.25,175.31,175.45,175.57,175.62,175.64,175.61,175.59,175.53,175.47,175.43,175.39
2026,175.49,175.53,175.63,175.75,175.79,175.74,175.67,175.63,175.58,175.58,175.6,175.59
2027,175.84,175.8,175.94,176.1,176.19,176.18,176.12,176.06,175.99,175.97,176.01,176.04
2028,176,175.97,176.06,176.14,176.19,176.21,176.21,176.19,176.19,176.18,176.14,176.17
2029,176.12,176.05,176.12,176.18,176.2,176.25,176.24,176.2,176.15,176.14,176.21,176.27
2030,176.25,176.26,176.28,176.36,176.36,176.34,176.34,176.28,176.21,176.18,176.06,175.96
2031,175.92,175.94,176.07,176.2,176.25,176.24,176.2,176.16,176.12,176.04,176,175.96
2032,176.14,176.2,176.19,176.18,176.15,176.13,176.08,176.03,175.91,175.82,175.77,175.7
2033,175.67,175.66,175.77,175.89,175.89,175.87,175.85,175.81,175.73,175.65,175.61,175.64
2034,175.63,175.6,175.64,175.73,175.75,175.77,175.79,175.79,175.75,175.68,175.61,175.6
2035,175.58,175.58,175.7,175.79,175.81,175.82,175.81,175.77,175.72,175.63,175.5,175.45
2036,175.48,175.46,175.51,175.56,175.57,175.52,175.47,175.42,175.35,175.28,175.29,175.35
2037,175.31,175.34,175.44,175.49,175.57,175.59,175.62,175.66,175.62,175.54,175.49,175.47
2038,175.45,175.47,175.54,175.66,175.73,175.72,175.7,175.67,175.6,175.52,175.45,175.43
2039,175.39,175.38,175.48,175.6,175.66,175.7,175.7,175.67,175.64,175.64,175.59,175.58
2040,175.54,175.59,175.69,175.82,175.87,175.81,175.84,175.9,175.85,175.82,175.75,175.74
2041,175.81,175.95,176.03,176.02,176.03,175.96,175.89,175.83,175.8,175.77,175.85,175.9
2042,175.85,175.85,175.96,176.12,176.16,176.16,176.12,176.06,175.95,175.82,175.72,175.65
2043,175.57,175.55,175.66,175.8,175.89,175.94,175.96,175.94,175.89,175.82,175.78,175.79
2044,175.72,175.71,175.73,175.77,175.77,175.8,175.79,175.74,175.66,175.57,175.46,175.39
2045,175.48,175.51,175.6,175.69,175.72,175.76,175.78,175.76,175.7,175.65,175.63,175.74
2046,175.72,175.66,175.72,175.75,175.77,175.75,175.73,175.66,175.59,175.55,175.5,175.79
2047,175.87,175.85,175.91,176.08,176.04,176.01,175.98,175.93,175.85,175.73,175.6,175.5
2048,175.54,175.6,175.68,175.72,175.73,175.71,175.69,175.69,175.65,175.54,175.43,175.37
2049,175.31,175.35,175.42,175.5,175.54,175.54,175.52,175.49,175.46,175.4,175.31,175.33
2050,175.37,175.37,175.39,175.44,175.5,175.52,175.48,175.46,175.4,175.3,175.22,175.2
2051,175.15,175.13,175.2,175.24,175.26,175.29,175.31,175.29,175.23,175.17,175.11,175.05
2052,174.98,174.97,175.08,175.17,175.23,175.21,175.18,175.13,175.05,174.94,174.88,174.9
2053,174.84,174.84,174.93,175,174.97,174.93,174.9,174.85,174.76,174.68,174.61,174.59
2054,174.57,174.55,174.67,174.87,174.91,174.92,174.97,174.99,174.94,174.87,174.92,174.9
2055,174.78,174.76,174.83,174.91,174.91,174.94,174.9,174.86,174.79,174.73,174.74,174.79
2056,174.79,174.86,175.03,175.17,175.28,175.33,175.36,175.37,175.33,175.28,175.2,175.2
2057,175.2,175.16,175.21,175.28,175.3,175.33,175.32,175.3,175.25,175.21,175.17,175.16
2058,175.17,175.13,175.23,175.36,175.44,175.45,175.44,175.41,175.36,175.31,175.31,175.33
2059,175.32,175.37,175.55,175.61,175.66,175.72,175.72,175.67,175.6,175.51,175.41,175.34
2060,175.29,175.27,175.46,175.57,175.58,175.65,175.69,175.66,175.63,175.6,175.54,175.52
2061,175.48,175.43,175.47,175.57,175.59,175.61,175.6,175.56,175.49,175.47,175.43,175.43
2062,175.52,175.55,175.71,175.79,175.77,175.74,175.7,175.64,175.55,175.42,175.34,175.26
2063,175.25,175.38,175.46,175.51,175.56,175.62,175.62,175.59,175.51,175.36,175.25,175.17
2064,175.21,175.24,175.3,175.33,175.33,175.32,175.28,175.22,175.12,175.01,174.92,174.88
2065,174.81,174.8,174.84,174.91,175.08,175.2,175.25,175.2,175.12,175.02,174.91,174.85
2066,174.84,174.85,174.9,175.03,175.08,175.12,175.17,175.16,175.11,175.01,174.93,174.88
2067,174.91,174.88,174.98,175.1,175.11,175.16,175.16,175.11,175.03,174.94,174.94,175.03
2068,174.99,175.15,175.31,175.35,175.41,175.43,175.4,175.31,175.23,175.16,175.1,175.06
2069,175.03,175.08,175.17,175.25,175.28,175.29,175.25,175.21,175.23,175.18,175.11,175.18
2070,175.05,175,175.1,175.18,175.22,175.29,175.33,175.31,175.28,175.18,175.06,174.99
2071,174.98,175.04,175.13,175.22,175.28,175.26,175.22,175.21,175.17,175.13,175.14,175.14
2072,175.09,175.2,175.3,175.35,175.41,175.43,175.43,175.41,175.38,175.35,175.32,175.32
2073,175.36,175.42,175.47,175.52,175.59,175.61,175.6,175.58,175.51,175.43,175.36,175.31
2074,175.42,175.5,175.63,175.73,175.73,175.75,175.75,175.71,175.62,175.56,175.51,175.52
2075,175.5,175.48,175.53,175.59,175.62,175.63,175.59,175.55,175.47,175.4,175.33,175.29
2076,175.21,175.16,175.23,175.35,175.42,175.48,175.49,175.46,175.42,175.4,175.43,175.44
2077,175.41,175.41,175.49,175.56,175.73,175.74,175.73,175.71,175.66,175.56,175.52,175.52
2078,175.5,175.46,175.52,175.65,175.73,175.77,175.76,175.72,175.66,175.61,175.56,175.49
2079,175.45,175.43,175.54,175.76,175.93,176.11,176.12,176.07,176.06,176.06,176.12,176.16
2080,176.25,176.25,176.45,176.47,176.5,176.5,176.46,176.4,176.3,176.22,176.11,175.99
2081,175.97,175.99,176.06,176.13,176.15,176.18,176.14,176.08,176,175.89,175.78,175.74
2082,175.66,175.64,175.67,175.72,175.72,175.73,175.72,175.69,175.62,175.58,175.55,175.52
2083,175.47,175.59,175.6,175.68,175.74,175.76,175.74,175.72,175.75,175.72,175.64,175.6
2084,175.56,175.65,175.8,175.85,175.85,175.82,175.77,175.73,175.66,175.61,175.59,175.6
2085,175.51,175.45,175.57,175.67,175.7,175.72,175.72,175.7,175.67,175.6,175.53,175.52
2086,175.46,175.48,175.52,175.61,175.71,175.78,175.79,175.74,175.67,175.62,175.55,175.53
2087,175.64,175.77,175.93,175.98,175.98,175.94,175.9,175.84,175.75,175.69,175.65,175.6
2088,175.58,175.59,175.66,175.77,175.83,175.83,175.83,175.81,175.75,175.68,175.63,175.58
2089,175.51,175.49,175.5,175.56,175.62,175.68,175.72,175.71,175.71,175.75,175.74,175.7
2090,175.62,175.57,175.68,175.79,175.83,175.88,175.9,175.87,175.8,175.73,175.64,175.6
