"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.59,174.64,174.8,174.94,174.96,174.93,174.86,174.75,174.65,174.59,174.56
2022,174.57,174.62,174.65,174.69,174.84,174.97,174.96,174.87,174.76,174.63,174.54,174.54
2023,174.53,174.56,174.63,174.74,174.8,174.76,174.73,174.67,174.58,174.44,174.35,174.31
2024,174.27,174.27,174.48,174.68,174.71,174.73,174.73,174.69,174.6,174.51,174.45,174.65
2025,174.8,174.75,174.78,174.82,174.84,174.86,174.83,174.78,174.68,174.56,174.48,174.49
2026,174.5,174.48,174.47,174.5,174.51,174.47,174.45,174.41,174.34,174.23,174.13,174.14
2027,174.22,174.25,174.37,174.66,174.84,174.9,174.92,174.86,174.78,174.67,174.57,174.59
2028,174.67,174.65,174.68,174.81,174.85,174.8,174.72,174.65,174.55,174.4,174.3,174.29
2029,174.39,174.42,174.43,174.51,174.54,174.54,174.54,174.47,174.39,174.33,174.29,174.24
2030,174.24,174.27,174.3,174.4,174.57,174.71,174.76,174.7,174.58,174.48,174.37,174.31
2031,174.29,174.42,174.6,174.69,174.74,174.76,174.71,174.57,174.42,174.33,174.32,174.3
2032,174.29,174.28,174.33,174.49,174.58,174.54,174.47,174.39,174.27,174.15,174.12,174.11
2033,174.06,174.05,174.15,174.26,174.4,174.44,174.41,174.39,174.34,174.28,174.19,174.14
2034,174.13,174.19,174.31,174.4,174.47,174.47,174.45,174.41,174.37,174.33,174.27,174.29
2035,174.41,174.46,174.59,174.78,174.86,174.9,174.91,174.91,174.85,174.73,174.6,174.55
2036,174.62,174.7,174.74,174.8,174.89,174.92,174.91,174.87,174.78,174.71,174.64,174.6
2037,174.58,174.54,174.56,174.64,174.72,174.77,174.75,174.68,174.58,174.46,174.36,174.36
2038,174.41,174.43,174.46,174.61,174.67,174.63,174.59,174.54,174.43,174.28,174.18,174.16
2039,174.24,174.24,174.25,174.34,174.35,174.3,174.27,174.19,174.06,174.02,173.97,174.03
2040,174.15,174.16,174.26,174.39,174.39,174.33,174.29,174.24,174.14,174.01,173.91,173.88
2041,173.93,174.01,174.09,174.22,174.23,174.21,174.21,174.15,174.05,173.93,173.82,173.78
2042,173.81,173.84,173.89,174.01,174.13,174.17,174.14,174.11,174.06,173.98,173.98,174.13
2043,174.25,174.29,174.32,174.41,174.46,174.42,174.37,174.28,174.17,174.06,173.97,173.94
2044,174,174.06,174.09,174.19,174.23,174.28,174.28,174.18,174.08,173.98,173.86,173.81
2045,173.89,173.95,173.95,173.98,174.06,174.13,174.15,174.12,174.06,173.97,173.89,173.93
2046,174.04,174.08,174.13,174.22,174.27,174.23,174.19,174.13,174.03,173.91,173.83,173.81
2047,173.79,173.83,173.96,174.03,174.08,174.09,174.04,173.96,173.86,173.77,173.73,173.77
2048,174.06,174.43,174.54,174.72,174.81,174.71,174.65,174.54,174.39,174.3,174.25,174.31
2049,174.37,174.32,174.3,174.35,174.42,174.46,174.45,174.35,174.23,174.14,174.09,174.04
2050,174.1,174.17,174.17,174.17,174.24,174.31,174.29,174.23,174.13,174,173.86,173.76
2051,173.79,173.86,173.91,174.01,174.07,174.12,174.13,174.03,173.94,173.84,173.72,173.68
2052,173.65,173.65,173.78,173.91,173.99,174.03,174.01,173.96,173.9,173.84,173.79,173.83
2053,173.89,173.93,174.05,174.23,174.37,174.47,174.49,174.42,174.32,174.22,174.12,174.11
2054,174.12,174.09,174.13,174.23,174.27,174.28,174.28,174.25,174.2,174.15,174.17,174.41
