"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.51,175.55,175.63,175.74,175.76,175.75,175.72,175.66,175.62,175.57,175.5
2022,175.46,175.48,175.53,175.57,175.69,175.75,175.75,175.7,175.63,175.55,175.48,175.47
2023,175.4,175.44,175.5,175.59,175.64,175.62,175.6,175.58,175.52,175.42,175.36,175.28
2024,175.2,175.15,175.42,175.5,175.54,175.62,175.66,175.65,175.59,175.53,175.49,175.61
2025,175.65,175.61,175.65,175.69,175.69,175.74,175.74,175.72,175.64,175.55,175.47,175.44
2026,175.39,175.37,175.38,175.41,175.4,175.39,175.37,175.37,175.35,175.3,175.22,175.2
2027,175.19,175.17,175.29,175.54,175.65,175.71,175.74,175.74,175.7,175.64,175.58,175.61
2028,175.61,175.58,175.63,175.69,175.72,175.69,175.65,175.61,175.54,175.43,175.34,175.34
2029,175.35,175.3,175.33,175.41,175.4,175.39,175.4,175.37,175.34,175.34,175.31,175.24
2030,175.17,175.16,175.2,175.3,175.42,175.51,175.53,175.5,175.42,175.35,175.27,175.19
2031,175.13,175.17,175.35,175.45,175.47,175.52,175.49,175.41,175.32,175.31,175.32,175.26
2032,175.21,175.17,175.23,175.35,175.39,175.38,175.32,175.26,175.16,175.09,175.07,175.05
2033,174.96,174.95,175.02,175.12,175.23,175.27,175.27,175.27,175.25,175.23,175.17,175.12
2034,175.04,175.05,175.18,175.26,175.3,175.33,175.34,175.36,175.37,175.38,175.34,175.35
2035,175.39,175.39,175.53,175.61,175.69,175.7,175.74,175.75,175.72,175.64,175.55,175.5
2036,175.53,175.54,175.58,175.66,175.72,175.76,175.78,175.76,175.7,175.66,175.59,175.56
2037,175.48,175.43,175.47,175.55,175.58,175.63,175.62,175.57,175.52,175.45,175.39,175.39
2038,175.33,175.3,175.33,175.42,175.45,175.42,175.39,175.36,175.28,175.18,175.1,175.06
2039,175.04,175,175.05,175.07,175.08,175.05,175.04,174.99,174.92,174.92,174.87,175
2040,174.94,174.89,175.04,175.1,175.11,175.08,175.06,175.04,174.97,174.88,174.81,174.75
2041,174.74,174.77,174.88,174.97,174.96,174.95,174.95,174.91,174.86,174.78,174.71,174.66
2042,174.67,174.63,174.71,174.8,174.9,174.93,174.92,174.92,174.91,174.88,174.88,174.97
2043,175,174.97,175.03,175.11,175.12,175.12,175.08,175.02,174.95,174.88,174.81,174.75
2044,174.74,174.76,174.82,174.86,174.89,174.93,174.95,174.9,174.84,174.78,174.7,174.64
2045,174.65,174.66,174.69,174.7,174.73,174.82,174.85,174.84,174.8,174.76,174.73,174.79
2046,174.77,174.76,174.84,174.9,174.95,174.94,174.91,174.88,174.8,174.72,174.68,174.61
2047,174.53,174.58,174.66,174.75,174.81,174.84,174.81,174.77,174.72,174.66,174.68,174.69
2048,174.85,175.02,175.17,175.31,175.36,175.3,175.27,175.2,175.08,175.03,175.01,175.05
2049,175,174.95,174.96,175.01,175.08,175.12,175.12,175.07,175,174.96,174.93,174.85
2050,174.82,174.85,174.87,174.9,174.95,174.99,174.97,174.93,174.85,174.74,174.64,174.54
2051,174.51,174.53,174.6,174.66,174.69,174.74,174.76,174.72,174.66,174.61,174.54,174.48
2052,174.4,174.39,174.56,174.72,174.7,174.74,174.75,174.74,174.73,174.7,174.67,174.72
2053,174.69,174.68,174.84,174.92,175.05,175.12,175.15,175.13,175.08,175.03,174.97,174.93
2054,174.89,174.85,174.96,175.02,175.03,175.07,175.1,175.11,175.09,175.08,175.14,175.33
2055,175.37,175.34,175.56,175.76,175.77,175.77,175.75,175.67,175.59,175.52,175.39,175.32
2056,175.32,175.31,175.44,175.55,175.62,175.62,175.61,175.58,175.51,175.43,175.37,175.35
2057,175.33,175.31,175.4,175.47,175.46,175.44,175.42,175.39,175.34,175.27,175.2,175.22
2058,175.16,175.21,175.3,175.52,175.54,175.54,175.48,175.43,175.36,175.27,175.21,175.17
2059,175.1,175.12,175.24,175.31,175.43,175.47,175.48,175.45,175.4,175.39,175.38,175.44
2060,175.4,175.34,175.33,175.33,175.34,175.31,175.29,175.26,175.2,175.13,175.16,175.17
2061,175.17,175.16,175.2,175.22,175.22,175.25,175.26,175.21,175.2,175.19,175.12,175.02
2062,174.95,174.91,174.91,174.99,175.09,175.12,175.14,175.18,175.18,175.15,175.11,175.11
2063,175.1,175.07,175.19,175.34,175.38,175.4,175.42,175.39,175.32,175.27,175.2,175.22
2064,175.21,175.17,175.21,175.29,175.31,175.32,175.31,175.27,175.22,175.16,175.15,175.11
2065,175.05,175.03,175.1,175.23,175.31,175.47,175.6,175.52,175.5,175.5,175.51,175.43
2066,175.37,175.37,175.4,175.42,175.44,175.45,175.44,175.42,175.39,175.33,175.28,175.29
2067,175.4,175.44,175.53,175.67,175.71,175.71,175.71,175.7,175.65,175.6,175.55,175.6
2068,175.63,175.62,175.65,175.7,175.75,175.81,175.89,175.86,175.77,175.64,175.52,175.43
2069,175.48,175.46,175.47,175.53,175.56,175.55,175.51,175.48,175.41,175.35,175.32,175.26
2070,175.22,175.21,175.36,175.47,175.48,175.48,175.45,175.43,175.36,175.28,175.25,175.26
2071,175.26,175.28,175.31,175.39,175.43,175.49,175.51,175.45,175.38,175.33,175.25,175.21
2072,175.56,175.52,175.5,175.57,175.57,175.56,175.51,175.43,175.35,175.27,175.19,175.15
2073,175.15,175.12,175.16,175.21,175.22,175.2,175.16,175.13,175.07,175.01,175.01,174.99
2074,174.93,175.04,175.23,175.35,175.3,175.31,175.32,175.33,175.28,175.2,175.11,175.05
2075,175,174.99,175.1,175.22,175.27,175.26,175.24,175.18,175.14,175.1,175.06,175.08
2076,175.04,175.03,175.12,175.16,175.16,175.16,175.13,175.08,175.02,174.92,174.82,174.79
2077,174.84,174.83,174.92,174.95,174.96,174.95,174.92,174.87,174.79,174.74,174.7,174.67
2078,174.66,174.68,174.75,174.82,174.91,174.95,174.93,174.89,174.81,174.7,174.62,174.58
2079,174.77,174.8,174.76,174.76,174.79,174.81,174.81,174.78,174.69,174.55,174.48,174.48
2080,174.44,174.46,174.6,174.73,174.74,174.75,174.77,174.77,174.76,174.74,174.72,174.7
2081,174.68,174.72,174.88,174.98,175.04,175.09,175.1,175.07,175.02,174.94,174.94,174.98
2082,174.91,174.9,174.93,175,175.04,175.07,175.12,175.16,175.17,175.15,175.08,175
2083,174.96,175,175.13,175.24,175.26,175.3,175.43,175.48,175.38,175.28,175.16,175.07
2084,174.99,175.13,175.17,175.28,175.35,175.3,175.24,175.21,175.15,175.11,175.06,175.03
2085,175,174.96,175.03,175.11,175.11,175.09,175.08,175.07,175.04,174.99,175,175.12
2086,175.25,175.22,175.2,175.26,175.28,175.27,175.27,175.26,175.21,175.12,175.05,175.04
2087,175.08,175.07,175.14,175.28,175.36,175.48,175.53,175.49,175.46,175.38,175.36,175.39
2088,175.32,175.2,175.26,175.29,175.27,175.26,175.22,175.18,175.14,175.07,175.07,175.1
2089,175.06,175.02,175.15,175.27,175.35,175.34,175.3,175.24,175.17,175.06,174.95,174.87
2090,174.75,174.76,174.82,174.86,174.91,174.93,174.93,174.91,174.86,174.81,174.79,174.81
