"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.01,177.02,177.09,177.16,177.2,177.21,177.2,177.18,177.11,177.01
2022,176.97,176.95,176.94,176.97,177.07,177.15,177.17,177.16,177.11,177.06,176.99,176.93
2023,176.85,176.82,176.84,176.92,177.03,177.08,177.09,177.1,177.07,176.98,176.89,176.79
2024,176.69,176.62,176.66,176.76,176.94,177.13,177.23,177.25,177.2,177.15,177.11,177.08
2025,177.09,177.09,177.08,177.11,177.15,177.22,177.29,177.3,177.23,177.14,177.05,176.94
2026,176.86,176.81,176.8,176.82,176.85,176.87,176.9,176.92,176.95,176.95,176.85,176.77
2027,176.73,176.71,176.73,176.83,176.98,177.12,177.21,177.26,177.27,177.24,177.2,177.18
2028,177.17,177.13,177.1,177.13,177.17,177.21,177.21,177.19,177.14,177.06,176.97,176.9
2029,176.85,176.77,176.71,176.72,176.77,176.82,176.86,176.87,176.87,176.92,176.89,176.78
2030,176.68,176.63,176.6,176.68,176.8,176.88,176.9,176.89,176.83,176.78,176.7,176.59
2031,176.52,176.5,176.49,176.55,176.69,176.8,176.85,176.83,176.8,176.81,176.81,176.76
2032,176.68,176.63,176.61,176.66,176.74,176.76,176.75,176.7,176.62,176.56,176.54,176.5
2033,176.43,176.38,176.36,176.4,176.52,176.64,176.7,176.73,176.73,176.72,176.7,176.6
2034,176.51,176.47,176.46,176.53,176.66,176.76,176.84,176.9,176.97,177.03,177,176.94
2035,176.91,176.89,176.89,176.96,177.06,177.12,177.18,177.21,177.2,177.16,177.1,177.01
2036,176.97,176.96,176.97,177.02,177.11,177.2,177.26,177.27,177.22,177.17,177.13,177.05
2037,176.97,176.91,176.9,176.93,176.97,177.06,177.1,177.08,177.05,177.01,176.98,176.92
2038,176.82,176.75,176.72,176.73,176.77,176.78,176.77,176.75,176.7,176.63,176.55,176.44
2039,176.37,176.3,176.26,176.27,176.3,176.31,176.34,176.32,176.3,176.31,176.27,176.21
2040,176.17,176.13,176.13,176.2,176.3,176.35,176.37,176.36,176.33,176.26,176.16,176.08
2041,176.05,176.05,176.07,176.13,176.18,176.19,176.2,176.18,176.16,176.12,176.05,175.98
2042,175.95,175.93,175.91,175.96,176.08,176.18,176.21,176.26,176.27,176.23,176.21,176.2
2043,176.19,176.18,176.15,176.17,176.25,176.3,176.3,176.27,176.23,176.18,176.1,176.03
2044,175.98,175.95,175.92,175.94,176,176.06,176.11,176.1,176.09,176.06,175.98,175.91
2045,175.88,175.86,175.84,175.85,175.9,175.98,176.06,176.06,176.03,176,176,175.98
2046,175.95,175.94,175.95,176.01,176.08,176.13,176.14,176.12,176.07,176,175.93,175.84
2047,175.76,175.75,175.77,175.83,175.95,176.05,176.08,176.1,176.08,176.06,176.06,176.04
2048,176.08,176.13,176.15,176.23,176.33,176.39,176.41,176.36,176.27,176.24,176.22,176.14
2049,176.09,176.07,176.04,176.07,176.18,176.27,176.31,176.3,176.27,176.29,176.25,176.14
2050,176.07,176.05,176.03,176.04,176.1,176.14,176.16,176.13,176.04,175.95,175.86,175.76
2051,175.69,175.67,175.65,175.68,175.74,175.81,175.87,175.87,175.86,175.84,175.77,175.7
2052,175.63,175.6,175.63,175.71,175.83,175.93,176,176.03,176.03,176.02,176.02,176.03
2053,175.99,175.96,175.98,176.04,176.16,176.26,176.31,176.35,176.36,176.36,176.3,176.22
2054,176.17,176.14,176.17,176.25,176.32,176.4,176.47,176.52,176.53,176.55,176.62,176.62
2055,176.57,176.55,176.62,176.77,176.92,177.05,177.11,177.1,177.09,177.03,176.92,176.81
2056,176.76,176.73,176.74,176.83,176.94,177.01,177.04,177.04,177,176.94,176.91,176.84
2057,176.75,176.7,176.68,176.71,176.78,176.81,176.83,176.83,176.83,176.79,176.73,176.68
2058,176.6,176.56,176.61,176.72,176.84,176.9,176.89,176.87,176.84,176.76,176.66,176.57
2059,176.5,176.48,176.5,176.59,176.73,176.82,176.86,176.84,176.8,176.81,176.8,176.73
2060,176.67,176.65,176.65,176.67,176.71,176.71,176.72,176.72,176.68,176.63,176.57,176.51
2061,176.47,176.45,176.44,176.46,176.5,176.55,176.57,176.55,176.61,176.65,176.57,176.44
2062,176.34,176.28,176.24,176.28,176.39,176.47,176.55,176.62,176.69,176.72,176.67,176.61
2063,176.57,176.54,176.53,176.6,176.7,176.78,176.83,176.83,176.79,176.76,176.7,176.63
2064,176.57,176.51,176.49,176.54,176.62,176.65,176.66,176.65,176.65,176.63,176.57,176.48
2065,176.39,176.35,176.36,176.41,176.52,176.61,176.67,176.71,176.79,176.86,176.83,176.77
2066,176.72,176.69,176.67,176.72,176.8,176.85,176.87,176.87,176.85,176.81,176.76,176.76
2067,176.79,176.78,176.84,177,177.15,177.25,177.31,177.34,177.3,177.25,177.22,177.16
2068,177.09,177.04,177.03,177.06,177.12,177.21,177.29,177.3,177.24,177.12,177,176.89
2069,176.83,176.81,176.8,176.84,176.93,176.98,176.99,176.97,176.91,176.86,176.81,176.72
2070,176.66,176.63,176.65,176.73,176.82,176.9,176.95,176.95,176.9,176.85,176.8,176.74
2071,176.69,176.67,176.65,176.7,176.82,176.92,176.98,176.95,176.9,176.85,176.78,176.68
2072,176.65,176.63,176.6,176.65,176.77,176.85,176.86,176.84,176.78,176.71,176.65,176.56
2073,176.51,176.48,176.44,176.46,176.51,176.55,176.58,176.58,176.56,176.53,176.51,176.44
2074,176.37,176.36,176.41,176.49,176.55,176.6,176.66,176.69,176.69,176.63,176.53,176.43
2075,176.35,176.31,176.3,176.38,176.47,176.5,176.53,176.52,176.52,176.53,176.51,176.49
2076,176.47,176.43,176.38,176.39,176.43,176.46,176.47,176.42,176.37,176.29,176.2,176.12
2077,176.1,176.1,176.08,176.13,176.2,176.21,176.18,176.14,176.08,176.04,175.98,175.86
2078,175.8,175.81,175.82,175.89,176.01,176.1,176.13,176.11,176.05,175.96,175.88,175.79
2079,175.75,175.74,175.7,175.72,175.8,175.84,175.9,175.93,175.89,175.81,175.75,175.72
2080,175.69,175.69,175.68,175.78,175.93,176.01,176.1,176.16,176.17,176.17,176.12,176.04
2081,175.99,176.02,176.07,176.17,176.26,176.34,176.39,176.39,176.37,176.31,176.26,176.21
2082,176.15,176.11,176.09,176.13,176.22,176.3,176.36,176.41,176.43,176.45,176.41,176.32
2083,176.23,176.2,176.24,176.31,176.41,176.51,176.59,176.62,176.61,176.56,176.46,176.35
2084,176.27,176.29,176.35,176.46,176.57,176.6,176.58,176.56,176.53,176.5,176.47,176.38
2085,176.3,176.26,176.26,176.32,176.38,176.42,176.46,176.49,176.5,176.48,176.48,176.46
2086,176.46,176.46,176.44,176.48,176.56,176.63,176.71,176.75,176.73,176.65,176.55,176.46
2087,176.43,176.42,176.42,176.48,176.6,176.76,176.89,176.91,176.91,176.85,176.75,176.69
2088,176.61,176.53,176.49,176.5,176.54,176.59,176.61,176.61,176.6,176.56,176.52,176.49
2089,176.43,176.37,176.38,176.46,176.56,176.62,176.6,176.55,176.5,176.42,176.29,176.15
2090,176.04,176,176.01,176.06,176.15,176.23,176.27,176.27,176.24,176.2,176.18,176.16
