"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.01,176.96,176.97,177.02,177.13,177.22,177.2,177.17,177.14,177.1,177.02
2022,176.97,176.92,176.91,176.97,177.03,177.07,177.12,177.15,177.17,177.17,177.12,177.03
2023,176.95,176.9,176.88,176.91,176.97,176.99,177,176.96,176.9,176.85,176.76,176.68
2024,176.62,176.59,176.63,176.7,176.83,176.95,177.03,177.03,177.04,177.03,176.99,176.95
2025,176.87,176.79,176.75,176.79,176.84,176.89,176.95,176.95,176.95,176.93,176.84,176.74
2026,176.68,176.68,176.68,176.72,176.8,176.89,176.97,176.98,176.91,176.86,176.81,176.74
2027,176.68,176.64,176.65,176.74,176.87,176.96,176.99,176.97,176.88,176.82,176.77,176.7
2028,176.64,176.65,176.7,176.8,176.9,176.91,176.91,176.89,176.85,176.8,176.72,176.65
2029,176.6,176.57,176.56,176.65,176.82,177,177.11,177.12,177.06,177.02,176.98,176.91
2030,176.87,176.89,176.94,177,177.08,177.16,177.19,177.16,177.09,176.98,176.91,176.83
2031,176.76,176.75,176.74,176.75,176.82,176.9,176.96,176.96,176.91,176.85,176.78,176.74
2032,176.72,176.74,176.76,176.76,176.78,176.81,176.81,176.8,176.74,176.62,176.54,176.49
2033,176.43,176.38,176.37,176.4,176.45,176.52,176.58,176.59,176.6,176.59,176.54,176.48
2034,176.44,176.43,176.44,176.52,176.65,176.75,176.82,176.83,176.79,176.75,176.73,176.68
2035,176.61,176.62,176.64,176.69,176.83,176.97,177.03,177.01,177,176.96,176.85,176.75
2036,176.67,176.69,176.78,176.89,176.98,177.01,177.04,177.06,177.04,177.06,177.06,176.96
2037,176.86,176.81,176.81,176.85,176.93,177,177.04,177.03,177.02,176.98,176.91,176.84
2038,176.78,176.75,176.73,176.74,176.78,176.84,176.86,176.84,176.83,176.83,176.83,176.79
2039,176.74,176.72,176.74,176.79,176.86,176.94,176.98,176.98,176.99,176.97,176.89,176.81
2040,176.75,176.74,176.76,176.81,176.89,176.97,177.04,177.05,177.08,177.07,176.98,176.88
2041,176.83,176.83,176.84,176.91,177,177.05,177.06,177.03,176.95,176.88,176.83,176.77
2042,176.69,176.68,176.71,176.83,177.03,177.14,177.14,177.12,177.08,177.08,177.12,177.1
2043,177.03,177.01,177.03,177.1,177.17,177.23,177.26,177.25,177.2,177.17,177.1,177.03
2044,177,177.01,177.07,177.18,177.27,177.33,177.38,177.39,177.42,177.46,177.46,177.43
2045,177.37,177.31,177.27,177.28,177.38,177.47,177.48,177.47,177.42,177.35,177.25,177.14
2046,177.06,176.99,176.96,176.97,176.98,176.98,176.95,176.91,176.85,176.77,176.68,176.58
2047,176.48,176.44,176.46,176.54,176.68,176.88,177.01,177.05,177.03,177.01,176.98,176.94
2048,176.88,176.84,176.85,176.92,176.99,177.07,177.17,177.2,177.22,177.23,177.19,177.13
2049,177.08,177.01,177.02,177.07,177.14,177.24,177.33,177.37,177.33,177.26,177.23,177.16
2050,177.1,177.16,177.23,177.33,177.43,177.5,177.55,177.56,177.5,177.5,177.54,177.48
2051,177.43,177.38,177.36,177.42,177.46,177.45,177.43,177.41,177.37,177.37,177.34,177.27
2052,177.28,177.29,177.32,177.37,177.38,177.42,177.48,177.48,177.42,177.36,177.34,177.31
