"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.5,175.5,175.53,175.55,175.67,175.69,175.64,175.59,175.56,175.51,175.48
2022,175.47,175.46,175.57,175.66,175.66,175.69,175.72,175.68,175.63,175.59,175.56,175.53
2023,175.47,175.43,175.53,175.58,175.55,175.56,175.55,175.49,175.42,175.37,175.29,175.32
2024,175.23,175.22,175.4,175.52,175.62,175.68,175.68,175.63,175.59,175.58,175.53,175.54
2025,175.46,175.37,175.4,175.48,175.5,175.49,175.45,175.41,175.39,175.35,175.27,175.22
2026,175.3,175.35,175.44,175.5,175.56,175.58,175.58,175.53,175.42,175.36,175.34,175.29
2027,175.26,175.26,175.34,175.45,175.6,175.67,175.65,175.59,175.5,175.43,175.37,175.33
2028,175.3,175.37,175.5,175.58,175.59,175.54,175.5,175.47,175.42,175.37,175.29,175.24
2029,175.31,175.29,175.37,175.43,175.54,175.62,175.64,175.6,175.52,175.44,175.4,175.4
2030,175.4,175.5,175.65,175.67,175.72,175.75,175.74,175.69,175.59,175.5,175.53,175.5
2031,175.47,175.48,175.49,175.48,175.5,175.55,175.58,175.54,175.47,175.41,175.37,175.35
2032,175.37,175.42,175.42,175.42,175.43,175.43,175.41,175.38,175.33,175.23,175.2,175.3
2033,175.23,175.16,175.19,175.25,175.29,175.34,175.37,175.32,175.29,175.25,175.16,175.14
2034,175.12,175.13,175.2,175.32,175.4,175.44,175.45,175.43,175.36,175.31,175.28,175.21
2035,175.18,175.29,175.37,175.49,175.64,175.69,175.66,175.59,175.54,175.47,175.36,175.3
2036,175.29,175.45,175.59,175.72,175.66,175.62,175.58,175.57,175.53,175.57,175.6,175.5
2037,175.41,175.41,175.5,175.57,175.63,175.63,175.62,175.58,175.51,175.43,175.42,175.39
2038,175.4,175.42,175.44,175.5,175.54,175.57,175.56,175.52,175.48,175.47,175.42,175.39
2039,175.33,175.29,175.35,175.45,175.47,175.47,175.45,175.42,175.39,175.34,175.28,175.23
2040,175.19,175.27,175.46,175.51,175.54,175.56,175.57,175.53,175.51,175.48,175.42,175.38
2041,175.46,175.47,175.55,175.59,175.63,175.59,175.55,175.49,175.42,175.33,175.29,175.29
2042,175.25,175.28,175.39,175.63,175.77,175.8,175.76,175.71,175.63,175.62,175.65,175.6
2043,175.5,175.51,175.62,175.71,175.74,175.79,175.81,175.76,175.67,175.62,175.56,175.58
2044,175.61,175.69,175.75,175.81,175.82,175.83,175.84,175.81,175.8,175.8,175.91,176.03
2045,175.96,175.86,175.83,175.83,175.89,175.93,175.91,175.87,175.8,175.7,175.61,175.53
2046,175.48,175.43,175.47,175.5,175.51,175.47,175.42,175.37,175.3,175.22,175.14,175.08
2047,175.05,175.06,175.15,175.33,175.38,175.53,175.58,175.56,175.51,175.48,175.41,175.45
2048,175.41,175.43,175.54,175.65,175.63,175.66,175.65,175.62,175.59,175.58,175.55,175.6
2049,175.59,175.56,175.61,175.74,175.87,175.88,175.86,175.85,175.77,175.66,175.61,175.53
