"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.61,174.63,174.69,174.78,174.79,174.71,174.61,174.54,174.48,174.44
2022,174.53,174.61,174.68,174.8,174.84,174.91,174.92,174.83,174.71,174.62,174.59,174.59
2023,174.58,174.58,174.67,174.75,174.72,174.72,174.71,174.62,174.52,174.43,174.36,174.36
2024,174.37,174.44,174.62,174.78,174.9,174.95,174.93,174.83,174.74,174.68,174.64,174.65
2025,174.61,174.53,174.55,174.63,174.68,174.64,174.56,174.47,174.4,174.35,174.27,174.26
2026,174.4,174.58,174.66,174.74,174.8,174.82,174.78,174.67,174.53,174.42,174.36,174.34
2027,174.41,174.45,174.52,174.63,174.81,174.95,174.9,174.8,174.68,174.59,174.52,174.49
2028,174.51,174.62,174.75,174.84,174.84,174.74,174.69,174.63,174.56,174.47,174.39,174.37
2029,174.48,174.55,174.58,174.62,174.71,174.81,174.79,174.7,174.58,174.46,174.4,174.43
2030,174.5,174.67,174.83,174.87,174.92,174.95,174.9,174.82,174.69,174.58,174.58,174.67
2031,174.72,174.71,174.72,174.73,174.73,174.78,174.79,174.71,174.62,174.54,174.49,174.48
2032,174.52,174.56,174.59,174.61,174.63,174.62,174.58,174.55,174.47,174.36,174.38,174.53
2033,174.55,174.47,174.46,174.52,174.62,174.69,174.68,174.59,174.5,174.41,174.3,174.29
2034,174.32,174.36,174.42,174.56,174.64,174.68,174.67,174.6,174.5,174.41,174.35,174.28
2035,174.31,174.44,174.56,174.76,174.95,174.98,174.89,174.77,174.67,174.55,174.42,174.37
2036,174.42,174.57,174.8,174.93,174.89,174.8,174.73,174.69,174.62,174.6,174.64,174.59
2037,174.55,174.59,174.67,174.78,174.85,174.84,174.81,174.74,174.61,174.46,174.43,174.48
2038,174.55,174.62,174.64,174.73,174.83,174.87,174.83,174.76,174.68,174.62,174.54,174.5
2039,174.47,174.43,174.47,174.57,174.6,174.58,174.54,174.47,174.38,174.29,174.22,174.21
2040,174.21,174.4,174.64,174.72,174.74,174.74,174.72,174.63,174.53,174.45,174.43,174.44
2041,174.57,174.69,174.72,174.78,174.8,174.74,174.66,174.57,174.47,174.35,174.29,174.3
2042,174.33,174.38,174.52,174.85,175.04,175.04,174.99,174.89,174.79,174.73,174.74,174.69
2043,174.59,174.63,174.75,174.83,174.89,174.99,175,174.89,174.76,174.66,174.58,174.6
2044,174.79,174.92,174.95,174.97,174.97,174.99,174.96,174.87,174.82,174.78,174.99,175.23
2045,175.16,175.03,174.96,174.94,174.97,175.02,175,174.93,174.81,174.68,174.57,174.5
2046,174.5,174.5,174.52,174.59,174.61,174.55,174.49,174.43,174.34,174.21,174.1,174.08
2047,174.1,174.13,174.28,174.48,174.58,174.71,174.75,174.68,174.6,174.49,174.41,174.47
2048,174.52,174.58,174.72,174.8,174.83,174.83,174.76,174.66,174.59,174.52,174.49,174.58
2049,174.73,174.74,174.75,174.88,175.05,175.1,175.04,174.97,174.85,174.7,174.57,174.5
2050,174.5,174.72,174.94,175.03,175.1,175.09,175.11,175.06,174.95,175.01,175.13,175.13
2051,175.13,175.09,175.07,175.1,175.05,174.96,174.85,174.76,174.69,174.64,174.6,174.67
2052,174.84,174.96,175.06,175.1,175.11,175.15,175.17,175.1,175.01,174.94,174.89,174.89
2053,174.89,174.85,174.82,174.91,175.01,175.05,175.03,174.92,174.8,174.69,174.61,174.63
2054,174.65,174.71,174.83,174.87,174.86,174.81,174.73,174.65,174.54,174.43,174.36,174.31
2055,174.34,174.42,174.51,174.67,174.76,174.72,174.65,174.57,174.47,174.38,174.34,174.41
2056,174.52,174.63,174.7,174.74,174.75,174.71,174.64,174.58,174.49,174.38,174.32,174.29
2057,174.45,174.62,174.66,174.69,174.7,174.67,174.6,174.52,174.4,174.28,174.24,174.23
2058,174.24,174.32,174.43,174.66,174.84,174.91,174.95,174.86,174.77,174.67,174.59,174.56
2059,174.53,174.56,174.67,174.74,174.74,174.68,174.62,174.55,174.43,174.31,174.29,174.34
2060,174.44,174.58,174.75,174.95,175.06,175.03,174.94,174.84,174.74,174.65,174.65,174.7
2061,174.71,174.74,174.83,174.93,174.97,174.96,174.93,174.88,174.79,174.69,174.59,174.56
2062,174.7,174.78,174.87,174.99,175.01,175,174.96,174.9,174.78,174.66,174.63,174.69
2063,174.77,174.97,175.07,175.03,175,174.95,174.89,174.82,174.72,174.57,174.48,174.44
2064,174.42,174.43,174.56,174.74,174.87,174.93,174.87,174.82,174.74,174.6,174.51,174.47
2065,174.44,174.49,174.58,174.64,174.72,174.78,174.78,174.72,174.65,174.63,174.64,174.74
2066,174.88,174.95,174.95,175.06,175.1,175.03,175.01,174.92,174.8,174.72,174.62,174.54
2067,174.56,174.64,174.72,174.78,174.8,174.82,174.8,174.73,174.61,174.47,174.4,174.39
2068,174.39,174.4,174.48,174.55,174.62,174.63,174.56,174.51,174.44,174.35,174.41,174.76
2069,174.93,174.85,174.81,174.77,174.75,174.73,174.71,174.64,174.51,174.39,174.31,174.27
2070,174.26,174.24,174.29,174.41,174.46,174.44,174.45,174.4,174.28,174.15,174.08,174.08
2071,174.07,174.19,174.44,174.61,174.69,174.83,174.85,174.71,174.63,174.54,174.41,174.34
2072,174.32,174.3,174.32,174.37,174.39,174.42,174.42,174.35,174.23,174.18,174.18,174.14
2073,174.12,174.19,174.28,174.31,174.31,174.28,174.22,174.16,174.08,173.95,173.88,173.87
2074,173.85,173.88,174.01,174.15,174.25,174.46,174.59,174.51,174.47,174.41,174.32,174.5
2075,174.66,174.65,174.69,174.81,174.82,174.69,174.57,174.46,174.36,174.24,174.16,174.15
2076,174.33,174.44,174.52,174.65,174.71,174.73,174.68,174.63,174.56,174.49,174.74,175
2077,174.98,174.94,174.94,175,175.08,175.06,174.99,174.88,174.72,174.62,174.65,174.69
2078,174.67,174.76,174.91,175.06,175.08,175,174.91,174.8,174.7,174.6,174.52,174.48
2079,174.53,174.54,174.57,174.67,174.76,174.86,174.86,174.8,174.75,174.63,174.5,174.44
2080,174.45,174.5,174.61,174.72,174.71,174.69,174.68,174.65,174.6,174.55,174.57,174.68
2081,174.72,174.77,174.91,175.02,175.03,174.97,174.87,174.79,174.69,174.57,174.51,174.53
2082,174.55,174.53,174.56,174.6,174.63,174.64,174.62,174.62,174.54,174.51,174.49,174.44
2083,174.49,174.54,174.55,174.58,174.61,174.6,174.58,174.53,174.44,174.35,174.32,174.49
2084,174.64,174.67,174.76,174.87,174.88,174.85,174.79,174.71,174.59,174.46,174.38,174.36
2085,174.38,174.39,174.42,174.5,174.51,174.45,174.37,174.29,174.18,174.07,174.01,173.99
2086,174.09,174.25,174.38,174.5,174.58,174.62,174.64,174.6,174.5,174.39,174.29,174.28
2087,174.29,174.24,174.3,174.41,174.41,174.37,174.34,174.33,174.29,174.16,174.12,174.09
2088,174.15,174.27,174.28,174.35,174.49,174.58,174.58,174.52,174.42,174.32,174.27,174.26
2089,174.28,174.3,174.42,174.55,174.58,174.56,174.53,174.51,174.44,174.33,174.25,174.24
2090,174.23,174.3,174.4,174.54,174.68,174.72,174.74,174.68,174.56,174.56,174.6,174.57
