"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.39,183.45,183.52,183.6,183.66,183.67,183.62,183.54,183.43
2022,183.32,183.25,183.26,183.35,183.45,183.54,183.6,183.63,183.69,183.73,183.74,183.69
2023,183.6,183.54,183.52,183.55,183.62,183.7,183.77,183.83,183.89,183.95,183.94,183.85
2024,183.77,183.72,183.7,183.7,183.73,183.8,183.87,183.93,183.98,184.04,184.04,183.98
2025,183.89,183.8,183.77,183.79,183.86,183.93,183.98,184.01,184.04,184.04,183.98,183.9
2026,183.85,183.81,183.76,183.78,183.91,184.04,184.1,184.11,184.1,184.07,184.02,183.96
2027,183.86,183.75,183.68,183.73,183.85,183.94,184.03,184.1,184.08,184,183.89,183.8
2028,183.75,183.73,183.71,183.77,183.88,183.95,183.99,184,184.01,184.02,184,183.94
2029,183.88,183.82,183.76,183.76,183.85,183.95,184,183.99,183.96,183.93,183.86,183.75
2030,183.65,183.61,183.58,183.57,183.59,183.62,183.65,183.64,183.58,183.53,183.54,183.51
2031,183.41,183.36,183.4,183.5,183.58,183.71,183.8,183.81,183.81,183.81,183.79,183.73
2032,183.65,183.58,183.52,183.55,183.66,183.78,183.84,183.81,183.77,183.71,183.61,183.49
2033,183.41,183.38,183.32,183.35,183.45,183.54,183.64,183.69,183.68,183.64,183.57,183.48
2034,183.4,183.34,183.29,183.38,183.55,183.67,183.73,183.74,183.71,183.66,183.59,183.52
2035,183.44,183.38,183.34,183.35,183.41,183.48,183.54,183.54,183.54,183.51,183.45,183.36
2036,183.25,183.17,183.11,183.16,183.32,183.44,183.5,183.53,183.53,183.53,183.51,183.48
2037,183.41,183.34,183.31,183.36,183.51,183.61,183.65,183.71,183.74,183.74,183.71,183.63
2038,183.53,183.43,183.39,183.43,183.51,183.58,183.66,183.77,183.84,183.84,183.79,183.73
2039,183.64,183.59,183.59,183.65,183.74,183.83,183.91,183.93,183.87,183.8,183.75,183.66
2040,183.58,183.54,183.48,183.48,183.59,183.68,183.72,183.74,183.73,183.7,183.64,183.58
2041,183.52,183.44,183.39,183.42,183.51,183.6,183.68,183.69,183.67,183.65,183.64,183.58
2042,183.48,183.41,183.36,183.36,183.43,183.53,183.62,183.67,183.73,183.76,183.74,183.69
2043,183.62,183.54,183.48,183.51,183.65,183.77,183.85,183.9,183.97,184.06,184.04,183.96
2044,183.88,183.81,183.75,183.78,183.91,184,184.05,184.06,184.06,184.04,183.99,183.93
2045,183.83,183.75,183.71,183.72,183.77,183.78,183.78,183.8,183.8,183.76,183.72,183.68
2046,183.58,183.5,183.46,183.49,183.59,183.7,183.82,183.9,183.91,183.9,183.87,183.8
2047,183.69,183.58,183.53,183.54,183.62,183.7,183.75,183.79,183.85,183.94,183.96,183.87
2048,183.78,183.7,183.64,183.61,183.66,183.74,183.81,183.85,183.79,183.73,183.68,183.58
2049,183.48,183.42,183.38,183.43,183.53,183.63,183.75,183.83,183.83,183.81,183.75,183.69
2050,183.62,183.61,183.65,183.69,183.75,183.81,183.84,183.87,183.9,183.9,183.86,183.74
2051,183.64,183.6,183.57,183.59,183.71,183.82,183.91,183.97,183.98,183.93,183.84,183.73
2052,183.66,183.62,183.58,183.62,183.74,183.86,183.96,183.98,183.97,183.93,183.85,183.75
2053,183.66,183.59,183.57,183.6,183.7,183.77,183.78,183.85,183.94,183.93,183.89,183.83
2054,183.73,183.66,183.62,183.63,183.68,183.73,183.77,183.78,183.74,183.68,183.61,183.53
2055,183.43,183.36,183.32,183.32,183.39,183.49,183.58,183.62,183.66,183.64,183.56,183.48
2056,183.43,183.39,183.33,183.32,183.36,183.43,183.5,183.53,183.53,183.51,183.46,183.38
2057,183.3,183.24,183.22,183.26,183.36,183.48,183.57,183.66,183.7,183.7,183.7,183.66
2058,183.6,183.54,183.47,183.51,183.59,183.64,183.68,183.68,183.63,183.56,183.49,183.42
2059,183.35,183.33,183.29,183.31,183.4,183.49,183.58,183.69,183.79,183.86,183.87,183.79
2060,183.69,183.59,183.57,183.64,183.74,183.86,183.94,183.95,183.89,183.86,183.82,183.71
2061,183.61,183.51,183.45,183.49,183.6,183.71,183.79,183.81,183.78,183.7,183.62,183.52
2062,183.39,183.32,183.33,183.42,183.51,183.61,183.7,183.7,183.66,183.62,183.62,183.56
2063,183.47,183.43,183.43,183.47,183.53,183.58,183.62,183.63,183.61,183.55,183.52,183.46
2064,183.37,183.36,183.39,183.44,183.53,183.62,183.66,183.7,183.7,183.65,183.59,183.51
2065,183.41,183.33,183.27,183.31,183.41,183.52,183.63,183.69,183.7,183.64,183.56,183.46
2066,183.35,183.3,183.31,183.41,183.57,183.71,183.82,183.9,183.92,183.88,183.83,183.74
2067,183.64,183.57,183.52,183.57,183.68,183.76,183.85,183.9,183.93,183.97,183.97,183.9
2068,183.83,183.77,183.75,183.77,183.79,183.79,183.81,183.8,183.78,183.71,183.61,183.52
2069,183.43,183.38,183.34,183.44,183.63,183.79,183.89,183.93,183.96,183.96,183.93,183.86
2070,183.78,183.71,183.65,183.64,183.72,183.8,183.85,183.89,183.86,183.83,183.79,183.69
2071,183.57,183.48,183.44,183.48,183.54,183.61,183.67,183.72,183.79,183.83,183.79,183.73
2072,183.66,183.59,183.54,183.56,183.69,183.83,183.89,183.9,183.89,183.87,183.87,183.81
2073,183.72,183.64,183.58,183.6,183.67,183.75,183.85,183.9,183.94,183.95,183.91,183.81
2074,183.71,183.63,183.58,183.59,183.67,183.73,183.75,183.76,183.74,183.72,183.66,183.56
2075,183.46,183.4,183.37,183.41,183.47,183.5,183.51,183.55,183.57,183.54,183.51,183.48
2076,183.4,183.33,183.3,183.35,183.42,183.5,183.54,183.55,183.53,183.49,183.43,183.34
2077,183.29,183.3,183.35,183.47,183.68,183.92,184.05,184.08,184.07,184.03,183.96,183.85
2078,183.76,183.72,183.68,183.76,183.91,184.03,184.11,184.1,184.03,183.92,183.84,183.74
2079,183.61,183.54,183.52,183.56,183.68,183.78,183.86,183.93,183.96,183.92,183.85,183.75
2080,183.64,183.57,183.54,183.6,183.78,183.93,184.02,184.07,184.11,184.14,184.09,184.01
2081,183.9,183.79,183.74,183.77,183.86,183.94,184.01,184.06,184.05,183.97,183.85,183.73
2082,183.62,183.57,183.56,183.59,183.65,183.7,183.74,183.78,183.86,183.92,183.9,183.83
2083,183.73,183.64,183.59,183.59,183.67,183.78,183.83,183.82,183.78,183.74,183.66,183.53
2084,183.43,183.4,183.41,183.49,183.6,183.67,183.75,183.76,183.75,183.72,183.69,183.62
2085,183.51,183.45,183.44,183.5,183.62,183.73,183.81,183.87,183.89,183.9,183.87,183.79
2086,183.7,183.62,183.58,183.63,183.7,183.77,183.84,183.85,183.8,183.76,183.72,183.62
2087,183.51,183.43,183.39,183.45,183.56,183.62,183.68,183.72,183.77,183.9,183.91,183.82
2088,183.72,183.64,183.57,183.54,183.57,183.64,183.72,183.76,183.79,183.8,183.76,183.68
2089,183.59,183.51,183.46,183.52,183.67,183.78,183.84,183.86,183.83,183.76,183.68,183.59
2090,183.5,183.42,183.36,183.39,183.48,183.57,183.64,183.68,183.64,183.57,183.47,183.36
