"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.74,174.77,174.82,174.92,175,174.97,174.89,174.78,174.67,174.68,174.7
2022,174.73,174.82,174.98,175.05,175.04,175.01,174.93,174.83,174.72,174.64,174.62,174.69
2023,174.73,174.8,174.98,175.11,175.14,175.1,175.03,174.98,174.89,174.83,174.85,174.98
2024,175.06,175.13,175.37,175.54,175.57,175.55,175.48,175.38,175.29,175.17,175.07,175.08
2025,175.11,175.15,175.22,175.3,175.31,175.32,175.33,175.24,175.13,175.02,174.9,174.87
2026,175,175.18,175.33,175.44,175.43,175.36,175.27,175.17,175.04,174.93,174.88,174.87
2027,174.87,174.86,174.91,175.03,175.09,175.09,175.09,175.03,174.93,174.85,174.8,174.84
2028,174.95,175.01,175.08,175.21,175.25,175.22,175.19,175.14,175.07,175.01,175.03,175.06
2029,175.13,175.24,175.34,175.57,175.72,175.67,175.61,175.52,175.43,175.31,175.23,175.18
2030,175.21,175.26,175.26,175.29,175.28,175.25,175.22,175.13,175.02,174.87,174.73,174.67
2031,174.64,174.64,174.66,174.73,174.8,174.85,174.83,174.8,174.76,174.68,174.6,174.67
2032,174.73,174.72,174.75,174.79,174.91,174.99,174.96,174.9,174.77,174.59,174.47,174.39
2033,174.36,174.42,174.57,174.75,174.81,174.8,174.8,174.77,174.7,174.58,174.53,174.53
2034,174.57,174.61,174.7,174.83,174.89,174.89,174.86,174.78,174.68,174.61,174.59,174.69
2035,174.72,174.65,174.63,174.69,174.71,174.68,174.67,174.6,174.51,174.41,174.3,174.24
2036,174.23,174.4,174.7,174.83,174.96,175.07,175.01,174.87,174.71,174.58,174.55,174.63
2037,174.69,174.63,174.62,174.69,174.71,174.72,174.72,174.66,174.55,174.43,174.35,174.32
2038,174.45,174.56,174.59,174.71,174.77,174.73,174.7,174.63,174.58,174.56,174.57,174.6
2039,174.63,174.79,174.98,175.09,175.23,175.35,175.33,175.22,175.12,175.01,174.91,174.88
2040,175,175.07,175.11,175.29,175.31,175.25,175.19,175.08,174.97,174.85,174.73,174.66
2041,174.84,175.03,175.11,175.16,175.13,175.06,174.99,174.91,174.79,174.65,174.55,174.52
2042,174.55,174.58,174.61,174.67,174.7,174.69,174.65,174.59,174.5,174.41,174.36,174.34
2043,174.3,174.37,174.58,174.83,174.95,174.93,174.88,174.79,174.72,174.65,174.64,174.8
2044,174.99,175.01,175.01,175.15,175.21,175.17,175.17,175.09,174.99,174.9,174.83,174.82
2045,174.87,174.92,175.01,175.24,175.3,175.17,175.05,174.97,174.9,174.79,174.69,174.65
2046,174.62,174.59,174.62,174.73,174.86,174.92,174.91,174.87,174.79,174.68,174.61,174.71
2047,174.81,174.79,174.79,174.92,175.07,175.1,175.11,175.09,175.02,174.9,174.82,174.8
2048,174.79,174.86,174.94,175.01,175.04,175.05,175.09,175.04,174.92,174.78,174.67,174.64
2049,174.6,174.61,174.75,174.91,174.97,174.94,174.96,174.93,174.87,174.83,174.77,174.87
2050,174.99,175.25,175.49,175.51,175.47,175.35,175.31,175.27,175.18,175.11,175.03,174.98
2051,174.95,174.98,175.09,175.18,175.25,175.27,175.21,175.13,175,174.87,174.83,174.94
2052,175.22,175.39,175.4,175.47,175.52,175.49,175.44,175.33,175.21,175.09,175,175.02
2053,175.14,175.17,175.15,175.21,175.22,175.16,175.07,175.01,174.95,174.84,174.76,174.76
2054,174.79,174.8,174.84,174.93,174.99,174.99,174.95,174.86,174.75,174.61,174.51,174.47
2055,174.46,174.42,174.44,174.55,174.6,174.58,174.58,174.54,174.48,174.47,174.48,174.49
2056,174.53,174.6,174.67,174.74,174.81,174.84,174.83,174.8,174.72,174.57,174.44,174.41
2057,174.51,174.67,174.82,174.92,174.91,174.88,174.85,174.72,174.59,174.47,174.34,174.28
2058,174.29,174.32,174.36,174.49,174.57,174.56,174.53,174.49,174.4,174.35,174.46,174.65
2059,174.75,174.83,174.87,174.93,174.97,174.89,174.81,174.72,174.62,174.53,174.51,174.54
2060,174.53,174.52,174.54,174.62,174.72,174.79,174.8,174.75,174.66,174.59,174.55,174.54
2061,174.57,174.57,174.56,174.62,174.73,174.79,174.8,174.75,174.61,174.48,174.42,174.37
2062,174.33,174.37,174.44,174.49,174.59,174.64,174.62,174.58,174.53,174.47,174.42,174.49
2063,174.55,174.63,174.79,174.9,174.89,174.82,174.74,174.68,174.6,174.5,174.45,174.47
2064,174.48,174.49,174.58,174.7,174.75,174.8,174.81,174.77,174.69,174.58,174.51,174.48
2065,174.46,174.46,174.49,174.54,174.58,174.59,174.54,174.5,174.43,174.33,174.27,174.33
2066,174.37,174.34,174.49,174.67,174.77,174.86,174.89,174.85,174.73,174.66,174.62,174.78
2067,175.02,175.05,175.06,175.14,175.18,175.14,175.05,175,174.96,174.86,174.77,174.75
2068,174.81,174.89,175.06,175.21,175.26,175.24,175.22,175.15,174.98,174.83,174.76,174.76
2069,174.85,174.98,175.05,175.13,175.14,175.07,174.97,174.85,174.74,174.66,174.68,174.77
2070,174.82,174.81,174.82,174.88,174.99,175.01,174.95,174.86,174.76,174.71,174.68,174.63
2071,174.6,174.58,174.67,174.84,174.9,174.87,174.86,174.81,174.72,174.6,174.53,174.62
2072,174.7,174.71,174.73,174.82,174.86,174.84,174.82,174.77,174.67,174.65,174.67,174.65
2073,174.71,174.77,174.82,174.88,174.99,175.05,175.01,174.98,174.89,174.76,174.75,174.93
2074,175.02,174.99,174.98,175.02,175.01,174.91,174.82,174.76,174.69,174.62,174.58,174.53
2075,174.57,174.65,174.76,175,175.07,174.96,174.84,174.77,174.7,174.59,174.49,174.46
2076,174.45,174.47,174.58,174.72,174.76,174.72,174.67,174.61,174.52,174.39,174.34,174.41
2077,174.44,174.51,174.71,174.91,175.01,175.01,174.98,174.88,174.8,174.76,174.74,174.71
2078,174.72,174.83,174.94,175.04,175.14,175.18,175.19,175.16,175.08,175.01,174.99,175.04
2079,175.06,175.02,175.06,175.11,175.12,175.09,175.02,174.92,174.82,174.78,174.75,174.76
2080,174.82,174.95,175.13,175.25,175.34,175.37,175.31,175.2,175.06,174.95,174.9,174.91
2081,174.98,175.04,175.14,175.23,175.26,175.25,175.17,175.1,175,174.86,174.76,174.7
2082,174.85,175.01,175.11,175.2,175.16,175.08,175,174.94,174.83,174.69,174.61,174.63
2083,174.68,174.79,174.87,174.91,174.98,174.98,174.91,174.83,174.75,174.69,174.66,174.68
2084,174.69,174.77,174.97,175.08,175.13,175.15,175.12,175.08,174.99,174.92,174.88,174.83
2085,174.87,175.02,175.25,175.37,175.38,175.34,175.24,175.16,175.07,174.93,174.83,174.84
2086,174.86,174.84,174.85,174.93,175.01,175.01,174.96,174.93,174.85,174.75,174.67,174.67
2087,174.85,174.91,174.92,175,175.03,175,174.89,174.81,174.71,174.6,174.64,174.74
2088,174.74,174.78,174.94,175.07,175.08,175.02,174.95,174.87,174.78,174.65,174.64,174.71
2089,174.74,174.84,174.91,174.95,174.97,174.95,174.94,174.87,174.75,174.61,174.52,174.51
2090,174.58,174.61,174.71,174.86,174.95,174.98,174.98,174.92,174.8,174.69,174.63,174.63
