"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,175.31,175.39,175.54,175.76,175.84,175.94,175.97,175.93,175.87,175.9,175.88,175.83
2078,175.81,175.84,175.96,176.07,176.14,176.2,176.25,176.25,176.2,176.16,176.13,176.12
2079,176.03,175.96,176.01,176.06,176.08,176.07,176.03,175.97,175.9,175.91,175.87,175.87
2080,175.82,175.9,176.06,176.15,176.25,176.24,176.21,176.15,176.06,176.01,175.99,175.97
2081,175.97,175.98,176.07,176.15,176.19,176.2,176.17,176.13,176.05,175.95,175.86,175.77
2082,175.82,175.89,175.99,176.06,176.03,175.99,175.94,175.91,175.84,175.76,175.69,175.68
2083,175.66,175.74,175.78,175.83,175.88,175.9,175.88,175.84,175.79,175.76,175.73,175.7
2084,175.64,175.93,175.96,175.99,176.02,176.06,176.05,176.02,175.95,175.93,175.92,175.83
2085,175.81,175.9,176.1,176.17,176.16,176.14,176.1,176.06,176.01,175.92,175.85,175.85
2086,175.81,175.77,175.81,175.86,175.93,175.93,175.9,175.89,175.84,175.78,175.71,175.71
2087,175.76,175.73,175.82,175.9,175.96,175.92,175.86,175.81,175.74,175.68,175.74,175.78
2088,175.73,175.76,175.87,175.99,175.94,175.9,175.86,175.82,175.75,175.68,175.67,175.69
2089,175.67,175.74,175.8,175.89,175.89,175.88,175.88,175.84,175.76,175.67,175.59,175.56
2090,175.54,175.52,175.61,175.72,175.81,175.84,175.85,175.81,175.74,175.66,175.57,175.54
