"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.8,174.88,174.98,175,175.01,175.03,174.97,174.88,174.75,174.63,174.61
2022,174.62,174.67,174.74,174.8,174.82,174.78,174.75,174.66,174.57,174.48,174.41,174.38
2023,174.34,174.35,174.4,174.5,174.56,174.54,174.51,174.47,174.39,174.38,174.52,174.62
2024,174.58,174.6,174.68,174.82,174.99,175.01,174.95,174.83,174.72,174.59,174.49,174.47
2025,174.45,174.62,174.8,174.83,174.83,174.76,174.68,174.64,174.61,174.58,174.68,174.76
2026,174.72,174.69,174.74,174.85,174.89,174.84,174.78,174.72,174.66,174.63,174.63,174.62
2027,174.65,174.7,174.77,174.82,174.81,174.78,174.75,174.68,174.58,174.49,174.47,174.52
2028,174.53,174.58,174.64,174.69,174.69,174.65,174.59,174.51,174.43,174.34,174.31,174.33
2029,174.35,174.34,174.41,174.53,174.6,174.61,174.56,174.5,174.45,174.41,174.42,174.48
2030,174.53,174.6,174.71,174.82,174.89,174.93,174.9,174.8,174.68,174.58,174.53,174.52
2031,174.67,174.86,174.92,174.93,174.91,174.84,174.75,174.65,174.55,174.43,174.33,174.29
2032,174.34,174.48,174.61,174.74,174.85,174.83,174.76,174.67,174.54,174.43,174.36,174.4
2033,174.44,174.52,174.66,174.78,174.91,175.03,175.03,174.98,174.93,174.86,174.86,174.93
2034,175.06,175.11,175.12,175.16,175.12,175,174.89,174.81,174.72,174.59,174.51,174.54
2035,174.61,174.65,174.8,175,175.09,175.11,175.1,175.05,174.97,174.9,174.84,174.8
2036,174.82,174.94,175.08,175.14,175.13,175.09,175.03,174.92,174.8,174.73,174.76,174.86
2037,174.86,174.84,174.84,174.87,175,175.09,175.09,175.03,174.95,174.82,174.67,174.61
2038,174.58,174.54,174.57,174.69,174.74,174.72,174.69,174.64,174.56,174.47,174.37,174.36
2039,174.46,174.53,174.6,174.76,174.86,174.87,174.89,174.84,174.72,174.57,174.5,174.54
2040,174.68,174.78,174.78,174.78,174.72,174.66,174.59,174.52,174.44,174.29,174.13,174.07
2041,174.24,174.39,174.38,174.39,174.41,174.39,174.34,174.28,174.17,174.06,174,174.04
