"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.63,175.72,175.83,175.81,175.83,175.85,175.83,175.77,175.68,175.59,175.55
2022,175.5,175.55,175.6,175.68,175.68,175.66,175.64,175.59,175.52,175.47,175.42,175.38
2023,175.3,175.3,175.36,175.44,175.48,175.48,175.47,175.47,175.42,175.43,175.55,175.53
2024,175.45,175.45,175.5,175.64,175.83,175.84,175.84,175.78,175.7,175.62,175.54,175.5
2025,175.43,175.61,175.67,175.7,175.68,175.64,175.62,175.6,175.6,175.61,175.73,175.73
2026,175.63,175.58,175.68,175.74,175.76,175.75,175.73,175.7,175.66,175.66,175.68,175.66
2027,175.62,175.62,175.69,175.71,175.7,175.67,175.65,175.59,175.5,175.44,175.44,175.45
2028,175.39,175.39,175.46,175.53,175.53,175.5,175.47,175.43,175.39,175.34,175.31,175.3
2029,175.26,175.22,175.31,175.41,175.47,175.47,175.45,175.41,175.38,175.39,175.43,175.46
2030,175.47,175.5,175.6,175.69,175.73,175.77,175.75,175.7,175.63,175.58,175.54,175.5
2031,175.57,175.67,175.71,175.76,175.75,175.7,175.65,175.59,175.52,175.42,175.33,175.27
2032,175.28,175.33,175.48,175.56,175.67,175.66,175.62,175.58,175.5,175.42,175.37,175.37
2033,175.35,175.51,175.58,175.63,175.77,175.85,175.86,175.85,175.81,175.77,175.75,175.79
2034,175.86,175.85,175.93,176,175.97,175.9,175.84,175.81,175.76,175.68,175.62,175.67
2035,175.62,175.64,175.8,175.92,175.96,175.98,175.97,175.93,175.9,175.86,175.81,175.72
2036,175.67,175.72,175.86,175.94,175.93,175.95,175.94,175.89,175.82,175.78,175.86,175.84
2037,175.77,175.76,175.76,175.84,175.92,175.97,175.98,175.95,175.89,175.8,175.68,175.61
2038,175.53,175.47,175.55,175.64,175.66,175.64,175.63,175.6,175.56,175.5,175.41,175.4
2039,175.39,175.4,175.48,175.65,175.69,175.72,175.77,175.75,175.67,175.56,175.51,175.49
2040,175.59,175.59,175.64,175.6,175.55,175.52,175.48,175.42,175.32,175.19,175.06,174.97
2041,175.06,175.09,175.11,175.13,175.17,175.16,175.15,175.12,175.05,174.98,174.94,174.96
2042,174.91,174.94,175,175.08,175.08,175.07,175.05,175.01,174.94,174.85,174.79,174.75
2043,174.8,174.85,174.96,175.01,175.07,175.06,175.04,175.05,175.01,174.92,174.85,174.86
2044,174.85,174.93,175.05,175.24,175.35,175.34,175.33,175.29,175.22,175.19,175.19,175.2
2045,175.17,175.16,175.32,175.45,175.59,175.61,175.61,175.61,175.61,175.6,175.54,175.51
2046,175.53,175.49,175.63,175.7,175.72,175.71,175.69,175.66,175.58,175.47,175.41,175.38
2047,175.33,175.35,175.41,175.43,175.45,175.41,175.36,175.32,175.25,175.19,175.18,175.2
2048,175.18,175.19,175.36,175.48,175.51,175.54,175.54,175.5,175.49,175.45,175.43,175.42
2049,175.37,175.41,175.43,175.48,175.53,175.54,175.51,175.49,175.46,175.4,175.33,175.29
2050,175.56,175.71,175.75,175.8,175.81,175.78,175.74,175.69,175.6,175.67,175.86,175.93
2051,175.84,175.73,175.82,175.84,175.86,175.85,175.85,175.82,175.81,175.77,175.72,175.73
2052,175.73,175.82,175.84,175.86,175.84,175.74,175.65,175.55,175.47,175.39,175.27,175.17
2053,175.15,175.16,175.33,175.45,175.44,175.41,175.4,175.37,175.35,175.32,175.28,175.24
2054,175.2,175.22,175.25,175.28,175.33,175.35,175.36,175.35,175.33,175.28,175.3,175.25
2055,175.21,175.28,175.36,175.47,175.6,175.68,175.7,175.66,175.67,175.6,175.59,175.54
2056,175.65,175.76,175.89,175.94,175.92,175.91,175.88,175.82,175.73,175.6,175.52,175.51
