"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.58,174.57,174.69,174.89,174.99,175.03,175,174.9,174.79,174.71,174.75,174.87
2063,174.88,174.9,175.01,175.11,175.12,175.03,174.94,174.84,174.72,174.65,174.62,174.7
2064,174.79,174.82,174.91,175.07,175.15,175.18,175.2,175.12,175.02,174.91,174.85,174.82
2065,174.78,174.8,174.93,175.07,175.09,175.04,175,174.92,174.82,174.67,174.56,174.48
2066,174.41,174.47,174.65,174.78,174.82,174.85,174.82,174.73,174.59,174.45,174.33,174.28
2067,174.7,175.02,174.98,175.06,175.05,174.93,174.8,174.68,174.54,174.37,174.26,174.23
2068,174.24,174.34,174.48,174.59,174.68,174.76,174.75,174.68,174.61,174.53,174.45,174.7
2069,174.88,174.78,174.85,174.99,175,174.92,174.81,174.72,174.65,174.55,174.45,174.44
2070,174.46,174.55,174.63,174.65,174.76,174.85,174.87,174.84,174.8,174.7,174.6,174.67
2071,174.75,174.74,174.72,174.75,174.74,174.69,174.61,174.56,174.48,174.37,174.29,174.26
2072,174.23,174.22,174.29,174.38,174.45,174.51,174.53,174.52,174.43,174.34,174.32,174.38
2073,174.5,174.53,174.54,174.61,174.63,174.57,174.53,174.47,174.36,174.25,174.18,174.22
2074,174.28,174.29,174.44,174.61,174.64,174.61,174.56,174.53,174.47,174.34,174.29,174.43
2075,174.54,174.52,174.56,174.63,174.63,174.57,174.49,174.45,174.39,174.41,174.49,174.51
2076,174.67,174.8,174.88,174.96,174.91,174.85,174.78,174.68,174.54,174.41,174.33,174.32
2077,174.32,174.27,174.27,174.33,174.34,174.32,174.32,174.26,174.14,174.05,174.02,173.98
2078,173.96,173.99,174.07,174.22,174.37,174.4,174.42,174.4,174.31,174.21,174.16,174.18
2079,174.22,174.33,174.55,174.8,174.9,174.92,174.9,174.75,174.61,174.48,174.38,174.31
2080,174.24,174.34,174.48,174.55,174.58,174.56,174.56,174.51,174.42,174.29,174.19,174.2
2081,174.21,174.2,174.23,174.28,174.28,174.25,174.23,174.2,174.11,173.99,173.89,173.84
2082,173.8,173.77,173.97,174.19,174.22,174.2,174.17,174.11,174.02,173.92,173.83,173.81
2083,173.83,173.85,173.9,174.22,174.45,174.44,174.44,174.34,174.23,174.16,174.08,174.07
2084,174.14,174.23,174.38,174.57,174.74,174.83,174.78,174.66,174.53,174.44,174.44,174.48
2085,174.46,174.4,174.37,174.41,174.5,174.59,174.58,174.46,174.35,174.24,174.09,174.04
2086,174.05,174.11,174.23,174.35,174.4,174.4,174.38,174.3,174.19,174.06,173.97,174.02
2087,174.08,174.08,174.2,174.38,174.46,174.44,174.4,174.3,174.18,174.1,174.03,174
2088,174.03,174.1,174.18,174.27,174.36,174.37,174.35,174.27,174.16,174.06,174,173.98
2089,173.95,173.96,174.07,174.16,174.17,174.16,174.12,174.09,174.03,174.02,174.01,174.11
2090,174.31,174.34,174.38,174.48,174.5,174.56,174.57,174.47,174.35,174.26,174.23,174.23
