"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,183.63,183.55,183.5,183.5,183.59,183.7,183.74,183.77,183.78,183.71,183.64,183.58
2072,183.5,183.45,183.43,183.43,183.53,183.65,183.7,183.71,183.66,183.65,183.61,183.52
2073,183.46,183.39,183.33,183.3,183.33,183.38,183.41,183.44,183.42,183.38,183.32,183.2
2074,183.13,183.11,183.12,183.17,183.27,183.37,183.44,183.53,183.62,183.61,183.58,183.54
2075,183.44,183.4,183.37,183.37,183.43,183.49,183.55,183.57,183.54,183.49,183.43,183.36
2076,183.28,183.27,183.29,183.33,183.38,183.45,183.51,183.53,183.55,183.54,183.51,183.44
2077,183.34,183.26,183.2,183.22,183.28,183.3,183.32,183.32,183.28,183.23,183.18,183.09
2078,183.01,182.98,182.96,183.01,183.13,183.24,183.31,183.37,183.41,183.39,183.34,183.25
2079,183.16,183.14,183.15,183.21,183.38,183.51,183.59,183.65,183.65,183.57,183.48,183.41
2080,183.33,183.26,183.24,183.25,183.28,183.35,183.41,183.41,183.41,183.39,183.34,183.25
2081,183.15,183.11,183.09,183.1,183.15,183.2,183.25,183.3,183.28,183.24,183.21,183.13
2082,183.06,183.02,183.02,183.03,183.11,183.23,183.3,183.32,183.35,183.35,183.31,183.25
2083,183.17,183.12,183.08,183.07,183.16,183.26,183.31,183.35,183.42,183.49,183.52,183.48
2084,183.39,183.32,183.28,183.27,183.38,183.54,183.61,183.61,183.63,183.62,183.59,183.5
2085,183.38,183.29,183.21,183.22,183.4,183.56,183.6,183.59,183.56,183.51,183.42,183.33
2086,183.27,183.21,183.2,183.22,183.27,183.34,183.39,183.41,183.38,183.34,183.29,183.23
2087,183.15,183.12,183.11,183.14,183.2,183.28,183.37,183.43,183.43,183.39,183.33,183.24
2088,183.16,183.1,183.07,183.09,183.17,183.24,183.28,183.3,183.28,183.24,183.19,183.12
2089,183.06,183.03,183.04,183.05,183.13,183.21,183.27,183.29,183.26,183.23,183.2,183.12
2090,183.04,182.97,182.91,182.92,183,183.11,183.23,183.35,183.41,183.41,183.37,183.31
