"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.77,176.76,176.75,176.8,176.85,176.86,176.87,176.85,176.84,176.82,176.76,176.7
2045,176.65,176.66,176.68,176.71,176.79,176.84,176.83,176.83,176.8,176.73,176.67,176.62
2046,176.6,176.61,176.59,176.61,176.7,176.78,176.83,176.89,176.9,176.82,176.74,176.68
2047,176.65,176.64,176.61,176.68,176.81,176.9,176.95,176.95,176.93,176.97,176.98,176.95
2048,176.97,176.95,176.95,177.04,177.12,177.16,177.17,177.15,177.07,177.01,177.01,176.99
2049,176.91,176.84,176.84,176.94,177.03,177.03,177.01,176.99,176.95,176.89,176.81,176.73
2050,176.69,176.67,176.67,176.71,176.76,176.75,176.72,176.7,176.7,176.68,176.64,176.62
2051,176.61,176.59,176.61,176.68,176.76,176.81,176.83,176.83,176.81,176.78,176.76,176.7
2052,176.62,176.58,176.58,176.62,176.67,176.72,176.73,176.72,176.69,176.67,176.66,176.6
2053,176.54,176.54,176.56,176.6,176.67,176.69,176.67,176.66,176.63,176.58,176.53,176.49
2054,176.46,176.46,176.48,176.53,176.57,176.58,176.56,176.5,176.44,176.34,176.24,176.17
2055,176.1,176.08,176.1,176.18,176.29,176.32,176.33,176.35,176.33,176.31,176.29,176.22
2056,176.17,176.16,176.21,176.32,176.42,176.53,176.62,176.65,176.64,176.6,176.53,176.45
2057,176.4,176.44,176.49,176.56,176.64,176.71,176.78,176.79,176.77,176.71,176.63,176.58
2058,176.59,176.7,176.77,176.83,176.9,176.91,176.87,176.83,176.82,176.82,176.82,176.78
2059,176.72,176.71,176.75,176.83,176.93,176.99,177.04,177.07,177.1,177.13,177.14,177.13
2060,177.08,177.07,177.06,177.1,177.14,177.16,177.16,177.12,177.05,177.01,176.97,176.87
2061,176.78,176.75,176.8,176.9,176.96,176.99,177,176.99,176.94,176.89,176.85,176.81
2062,176.79,176.76,176.77,176.89,177.04,177.11,177.13,177.17,177.22,177.22,177.18,177.12
2063,177.07,177.09,177.15,177.28,177.42,177.44,177.44,177.47,177.47,177.46,177.47,177.44
2064,177.4,177.37,177.37,177.47,177.56,177.59,177.58,177.58,177.6,177.57,177.51,177.43
2065,177.36,177.36,177.34,177.4,177.47,177.46,177.44,177.4,177.35,177.22,177.09,176.96
2066,176.84,176.81,176.83,176.85,176.9,177,177.09,177.08,177.01,176.95,176.86,176.78
2067,176.79,176.81,176.82,176.9,176.99,177.03,177.02,176.99,176.93,176.85,176.8,176.73
2068,176.67,176.69,176.76,176.83,176.95,177.07,177.14,177.15,177.11,177.07,177.03,176.98
2069,176.94,176.9,176.93,177.08,177.21,177.22,177.21,177.21,177.22,177.19,177.13,177.07
2070,177.02,177.03,177.03,177.04,177.12,177.23,177.31,177.31,177.29,177.26,177.22,177.18
2071,177.13,177.09,177.06,177.08,177.11,177.12,177.13,177.15,177.16,177.08,176.99,176.91
2072,176.82,176.78,176.77,176.78,176.83,176.9,176.96,176.97,176.92,176.86,176.84,176.82
2073,176.8,176.76,176.74,176.77,176.79,176.8,176.81,176.78,176.69,176.61,176.56,176.49
2074,176.42,176.39,176.45,176.63,176.79,176.85,176.84,176.84,176.83,176.74,176.72,176.76
2075,176.76,176.73,176.74,176.79,176.85,176.87,176.86,176.86,176.81,176.77,176.73,176.64
2076,176.63,176.67,176.73,176.82,176.89,176.92,176.94,176.92,176.85,176.79,176.74,176.7
2077,176.64,176.56,176.51,176.55,176.59,176.56,176.54,176.48,176.37,176.29,176.23,176.14
2078,176.06,176.04,176.05,176.13,176.27,176.39,176.48,176.52,176.51,176.48,176.42,176.36
2079,176.32,176.34,176.35,176.47,176.64,176.74,176.79,176.79,176.77,176.72,176.63,176.54
2080,176.44,176.43,176.5,176.59,176.65,176.68,176.68,176.65,176.61,176.56,176.49,176.39
2081,176.31,176.28,176.27,176.3,176.33,176.37,176.38,176.37,176.3,176.22,176.13,176.02
2082,175.93,175.88,175.94,176.03,176.08,176.12,176.15,176.16,176.17,176.13,176.07,175.99
2083,175.93,175.9,175.89,175.96,176.09,176.19,176.27,176.32,176.35,176.4,176.42,176.43
2084,176.45,176.51,176.56,176.65,176.75,176.82,176.86,176.83,176.77,176.72,176.7,176.64
2085,176.58,176.52,176.46,176.45,176.5,176.6,176.71,176.72,176.67,176.6,176.51,176.43
2086,176.37,176.35,176.38,176.42,176.46,176.53,176.56,176.53,176.47,176.38,176.3,176.25
2087,176.2,176.15,176.2,176.32,176.43,176.48,176.53,176.53,176.49,176.46,176.41,176.33
2088,176.28,176.29,176.29,176.3,176.36,176.42,176.45,176.45,176.39,176.3,176.22,176.13
2089,176.06,176.03,176.05,176.07,176.13,176.2,176.23,176.25,176.25,176.27,176.29,176.25
2090,176.23,176.2,176.2,176.28,176.35,176.4,176.46,176.5,176.53,176.54,176.5,176.43
