"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.6,175.63,175.71,175.76,175.75,175.75,175.72,175.66,175.56,175.47,175.39
2022,175.31,175.46,175.5,175.74,175.72,175.8,175.79,175.74,175.68,175.6,175.54,175.48
2023,175.47,175.44,175.6,175.68,175.66,175.6,175.54,175.49,175.41,175.36,175.33,175.26
2024,175.19,175.25,175.37,175.42,175.49,175.52,175.5,175.47,175.38,175.45,175.52,175.63
2025,175.5,175.39,175.4,175.42,175.42,175.43,175.42,175.39,175.38,175.34,175.3,175.28
2026,175.23,175.3,175.46,175.56,175.62,175.64,175.64,175.61,175.54,175.45,175.42,175.63
2027,175.62,175.59,175.58,175.61,175.65,175.64,175.63,175.57,175.48,175.44,175.37,175.31
2028,175.25,175.27,175.34,175.42,175.53,175.6,175.64,175.65,175.67,175.64,175.66,175.61
2029,175.58,175.61,175.68,175.78,175.9,175.92,175.87,175.78,175.68,175.61,175.63,175.59
2030,175.51,175.46,175.56,175.65,175.7,175.72,175.73,175.71,175.67,175.65,175.62,175.61
2031,175.56,175.56,175.63,175.78,175.91,176.01,176.02,175.98,175.98,175.9,175.82,175.84
2032,175.81,175.76,175.75,175.83,175.87,175.89,175.89,175.84,175.77,175.67,175.56,175.48
2033,175.46,175.45,175.58,175.67,175.68,175.74,175.79,175.79,175.77,175.73,175.63,175.61
2034,175.63,175.66,175.68,175.66,175.62,175.58,175.53,175.47,175.43,175.39,175.32,175.28
2035,175.23,175.26,175.35,175.42,175.43,175.44,175.44,175.41,175.37,175.29,175.23,175.24
2036,175.15,175.08,175.2,175.38,175.47,175.5,175.53,175.53,175.52,175.57,175.55,175.53
2037,175.59,175.58,175.7,175.79,175.82,175.79,175.75,175.73,175.72,175.74,175.77,175.82
2038,175.79,175.73,175.83,175.9,175.87,175.82,175.78,175.74,175.65,175.53,175.43,175.38
2039,175.3,175.27,175.35,175.41,175.43,175.39,175.35,175.29,175.23,175.18,175.08,175.04
2040,174.99,175.01,175.18,175.26,175.26,175.29,175.28,175.26,175.19,175.1,175.08,175.05
2041,175.04,175.09,175.27,175.36,175.39,175.43,175.45,175.43,175.42,175.37,175.31,175.28
2042,175.24,175.27,175.35,175.52,175.59,175.58,175.59,175.59,175.55,175.46,175.36,175.32
2043,175.43,175.52,175.62,175.78,175.82,175.8,175.78,175.73,175.66,175.61,175.51,175.42
2044,175.37,175.35,175.41,175.52,175.51,175.46,175.43,175.42,175.4,175.38,175.31,175.34
2045,175.27,175.35,175.44,175.41,175.43,175.42,175.38,175.36,175.3,175.23,175.2,175.24
2046,175.33,175.38,175.43,175.49,175.59,175.59,175.62,175.66,175.64,175.54,175.42,175.39
2047,175.39,175.34,175.45,175.55,175.6,175.61,175.59,175.54,175.49,175.47,175.46,175.42
2048,175.47,175.48,175.63,175.69,175.71,175.7,175.68,175.62,175.53,175.5,175.51,175.54
2049,175.48,175.43,175.48,175.66,175.66,175.61,175.53,175.49,175.42,175.33,175.27,175.27
2050,175.25,175.26,175.42,175.48,175.51,175.45,175.43,175.39,175.33,175.3,175.34,175.49
2051,175.48,175.46,175.47,175.55,175.62,175.56,175.51,175.46,175.4,175.33,175.28,175.21
2052,175.15,175.12,175.3,175.38,175.4,175.42,175.41,175.38,175.3,175.26,175.25,175.17
2053,175.15,175.21,175.26,175.33,175.34,175.29,175.22,175.17,175.12,175.06,175.02,175.06
2054,175.11,175.14,175.25,175.26,175.25,175.21,175.18,175.1,175.02,174.93,174.9,174.93
2055,174.84,174.83,174.93,175,175.03,175.01,174.98,174.97,174.93,174.91,174.87,174.86
2056,174.84,174.86,175.08,175.19,175.25,175.31,175.37,175.37,175.33,175.26,175.17,175.11
2057,175.11,175.21,175.27,175.31,175.34,175.45,175.52,175.48,175.41,175.31,175.29,175.26
2058,175.47,175.68,175.71,175.67,175.63,175.58,175.52,175.44,175.38,175.44,175.37,175.43
2059,175.33,175.38,175.45,175.52,175.53,175.54,175.58,175.57,175.53,175.53,175.65,175.61
2060,175.58,175.6,175.64,175.69,175.71,175.67,175.66,175.61,175.55,175.51,175.48,175.39
