"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.54,175.58,175.66,175.71,175.76,175.75,175.73,175.72,175.65,175.62,175.56
2022,175.49,175.45,175.59,175.69,175.72,175.69,175.67,175.63,175.57,175.51,175.44,175.37
2023,175.36,175.35,175.37,175.43,175.45,175.4,175.36,175.32,175.23,175.15,175.08,175.02
2024,174.92,174.85,174.92,175,175.07,175.06,175.02,174.99,174.99,175,175.24,175.37
2025,175.3,175.3,175.34,175.36,175.37,175.38,175.36,175.32,175.28,175.26,175.18,175.18
2026,175.17,175.32,175.32,175.42,175.56,175.61,175.64,175.61,175.55,175.54,175.54,175.53
2027,175.45,175.45,175.47,175.5,175.55,175.59,175.61,175.59,175.54,175.5,175.46,175.42
2028,175.3,175.24,175.39,175.52,175.54,175.48,175.44,175.39,175.35,175.25,175.14,175.12
2029,175.09,175.11,175.21,175.3,175.32,175.3,175.28,175.24,175.17,175.12,175.12,175.1
2030,175.08,175.12,175.2,175.31,175.4,175.41,175.41,175.38,175.35,175.26,175.18,175.15
2031,175.17,175.21,175.3,175.44,175.51,175.55,175.54,175.5,175.48,175.42,175.34,175.29
2032,175.22,175.21,175.3,175.4,175.42,175.42,175.4,175.35,175.29,175.21,175.19,175.21
2033,175.15,175.11,175.16,175.27,175.37,175.4,175.42,175.38,175.34,175.32,175.29,175.3
2034,175.24,175.3,175.46,175.51,175.61,175.63,175.6,175.56,175.48,175.41,175.36,175.45
2035,175.49,175.43,175.48,175.59,175.62,175.63,175.63,175.58,175.47,175.34,175.26,175.2
2036,175.12,175.08,175.21,175.23,175.23,175.22,175.18,175.15,175.09,175.01,174.97,174.94
2037,174.89,174.92,175.04,175.16,175.29,175.34,175.35,175.3,175.25,175.23,175.16,175.17
2038,175.11,175.08,175.1,175.12,175.21,175.21,175.15,175.1,175.05,174.98,174.92,174.9
2039,174.9,174.89,174.91,174.99,175.11,175.15,175.15,175.13,175.09,175,174.97,174.93
2040,174.88,174.93,175.04,175.09,175.13,175.17,175.16,175.1,175.02,174.96,174.91,174.87
2041,174.91,174.99,175.12,175.18,175.25,175.34,175.35,175.3,175.24,175.22,175.18,175.14
2042,175.1,175.06,175.11,175.15,175.22,175.19,175.17,175.15,175.16,175.11,175.11,175.14
2043,175.14,175.15,175.15,175.22,175.23,175.25,175.24,175.19,175.13,175.07,174.99,174.94
2044,174.92,174.97,175.03,175.15,175.25,175.25,175.24,175.22,175.18,175.21,175.26,175.24
2045,175.26,175.25,175.4,175.47,175.49,175.47,175.43,175.38,175.28,175.2,175.16,175.06
2046,174.98,174.96,174.99,175.09,175.11,175.11,175.09,175.05,174.98,174.89,174.86,174.82
2047,174.77,174.82,175.07,175.23,175.36,175.41,175.4,175.37,175.34,175.28,175.32,175.44
2048,175.43,175.36,175.41,175.49,175.52,175.56,175.57,175.54,175.51,175.45,175.35,175.31
2049,175.33,175.33,175.43,175.52,175.51,175.52,175.51,175.48,175.4,175.31,175.24,175.19
2050,175.16,175.17,175.25,175.4,175.44,175.46,175.44,175.4,175.36,175.35,175.35,175.38
2051,175.35,175.28,175.31,175.36,175.38,175.36,175.32,175.32,175.33,175.34,175.29,175.25
2052,175.23,175.25,175.4,175.48,175.47,175.48,175.46,175.43,175.36,175.25,175.15,175.06
2053,175.03,175.02,175.04,175.06,175.17,175.2,175.18,175.12,175.03,174.94,174.85,174.8
2054,174.98,175.05,175.03,175.04,175.05,175.01,175,174.94,174.87,174.77,174.68,174.6
2055,174.59,174.6,174.67,174.72,174.79,174.8,174.77,174.77,174.72,174.66,174.69,174.75
2056,174.69,174.69,174.88,175.03,174.99,175,175.04,175,174.93,174.92,174.88,174.85
