"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.4,183.41,183.52,183.7,183.82,183.89,183.88,183.87,183.84,183.71
2022,183.58,183.49,183.43,183.45,183.5,183.56,183.64,183.68,183.71,183.77,183.75,183.67
2023,183.6,183.54,183.47,183.41,183.41,183.51,183.6,183.61,183.58,183.51,183.45,183.36
2024,183.24,183.17,183.17,183.2,183.28,183.34,183.35,183.4,183.51,183.6,183.61,183.59
2025,183.51,183.43,183.39,183.39,183.46,183.55,183.59,183.59,183.55,183.5,183.45,183.39
2026,183.31,183.24,183.19,183.21,183.37,183.49,183.57,183.69,183.75,183.74,183.71,183.65
2027,183.52,183.42,183.36,183.32,183.37,183.45,183.52,183.6,183.64,183.59,183.49,183.36
2028,183.23,183.14,183.08,183.11,183.22,183.31,183.39,183.49,183.55,183.49,183.4,183.33
2029,183.27,183.24,183.21,183.23,183.3,183.39,183.47,183.48,183.51,183.54,183.5,183.42
2030,183.32,183.26,183.25,183.31,183.4,183.47,183.54,183.58,183.58,183.52,183.45,183.38
2031,183.28,183.19,183.14,183.17,183.27,183.33,183.41,183.45,183.45,183.4,183.34,183.26
2032,183.18,183.12,183.09,183.12,183.26,183.41,183.48,183.51,183.51,183.48,183.4,183.29
2033,183.19,183.13,183.08,183.11,183.23,183.38,183.53,183.61,183.64,183.65,183.61,183.52
2034,183.45,183.4,183.36,183.35,183.42,183.51,183.58,183.66,183.65,183.61,183.59,183.51
2035,183.42,183.35,183.3,183.33,183.43,183.5,183.53,183.55,183.54,183.46,183.39,183.32
2036,183.23,183.17,183.17,183.22,183.27,183.34,183.46,183.51,183.5,183.48,183.42,183.34
2037,183.23,183.14,183.07,183.09,183.24,183.39,183.49,183.55,183.56,183.55,183.5,183.41
2038,183.3,183.23,183.2,183.21,183.3,183.41,183.47,183.49,183.48,183.43,183.36,183.29
2039,183.21,183.15,183.1,183.1,183.15,183.2,183.25,183.29,183.35,183.39,183.44,183.46
2040,183.4,183.31,183.26,183.26,183.3,183.34,183.36,183.38,183.35,183.32,183.28,183.21
2041,183.15,183.09,183.07,183.12,183.2,183.31,183.41,183.45,183.46,183.48,183.45,183.36
2042,183.27,183.19,183.13,183.13,183.21,183.3,183.37,183.43,183.48,183.45,183.37,183.29
2043,183.22,183.15,183.11,183.15,183.23,183.3,183.32,183.32,183.32,183.32,183.29,183.21
2044,183.12,183.1,183.12,183.16,183.27,183.4,183.48,183.53,183.57,183.57,183.52,183.44
2045,183.36,183.3,183.3,183.33,183.41,183.49,183.51,183.53,183.51,183.45,183.38,183.27
2046,183.18,183.12,183.06,183.08,183.17,183.26,183.33,183.36,183.41,183.45,183.45,183.42
2047,183.33,183.26,183.22,183.25,183.39,183.53,183.66,183.75,183.76,183.72,183.64,183.54
2048,183.44,183.36,183.32,183.36,183.45,183.54,183.6,183.63,183.64,183.61,183.55,183.46
2049,183.35,183.28,183.24,183.26,183.35,183.44,183.51,183.59,183.6,183.55,183.49,183.39
2050,183.29,183.25,183.24,183.28,183.39,183.54,183.64,183.66,183.68,183.7,183.65,183.57
2051,183.45,183.34,183.31,183.31,183.34,183.39,183.41,183.42,183.42,183.44,183.4,183.29
2052,183.2,183.17,183.16,183.19,183.26,183.36,183.42,183.46,183.48,183.48,183.44,183.34
2053,183.22,183.15,183.11,183.12,183.16,183.19,183.22,183.25,183.27,183.27,183.24,183.17
2054,183.1,183.06,183.02,183.02,183.1,183.21,183.26,183.28,183.23,183.16,183.1,183.01
2055,182.93,182.88,182.86,182.88,183,183.14,183.23,183.32,183.34,183.3,183.24,183.15
2056,183.02,182.96,182.95,183.01,183.17,183.32,183.41,183.43,183.44,183.47,183.43,183.3
2057,183.18,183.09,183.07,183.09,183.19,183.3,183.35,183.36,183.35,183.32,183.26,183.17
2058,183.11,183.08,183.04,183.03,183.11,183.21,183.26,183.32,183.34,183.32,183.29,183.26
2059,183.19,183.1,183.03,183.03,183.1,183.21,183.29,183.31,183.3,183.26,183.18,183.09
2060,183.03,182.99,182.95,182.98,183.1,183.23,183.32,183.37,183.36,183.3,183.24,183.15
2061,183.05,183.01,182.99,183,183.12,183.29,183.38,183.38,183.34,183.3,183.27,183.19
2062,183.08,183.02,182.99,183.04,183.2,183.34,183.39,183.45,183.51,183.49,183.43,183.34
2063,183.24,183.15,183.11,183.13,183.15,183.18,183.23,183.27,183.28,183.23,183.17,183.07
2064,182.98,182.95,182.92,182.93,182.99,183.09,183.18,183.25,183.27,183.28,183.27,183.2
2065,183.1,183.02,183.01,183.04,183.09,183.17,183.22,183.25,183.29,183.31,183.29,183.21
2066,183.13,183.09,183.07,183.14,183.24,183.33,183.41,183.46,183.47,183.44,183.39,183.3
2067,183.19,183.13,183.1,183.12,183.22,183.35,183.42,183.44,183.44,183.4,183.34,183.28
2068,183.23,183.21,183.21,183.22,183.27,183.34,183.41,183.47,183.49,183.49,183.47,183.41
2069,183.32,183.24,183.19,183.18,183.2,183.28,183.37,183.41,183.42,183.39,183.32,183.22
2070,183.1,183.03,182.97,183,183.08,183.18,183.3,183.38,183.39,183.33,183.24,183.18
2071,183.11,183.05,183.02,183.05,183.14,183.25,183.35,183.41,183.45,183.45,183.4,183.31
2072,183.21,183.14,183.12,183.19,183.31,183.4,183.43,183.4,183.36,183.34,183.31,183.25
2073,183.19,183.12,183.06,183.07,183.17,183.26,183.3,183.3,183.31,183.29,183.23,183.16
2074,183.09,183.04,182.99,183.01,183.1,183.21,183.27,183.3,183.32,183.33,183.28,183.19
2075,183.1,183.05,183.02,183.08,183.18,183.29,183.35,183.39,183.42,183.4,183.34,183.26
2076,183.17,183.11,183.07,183.07,183.14,183.22,183.28,183.33,183.4,183.43,183.4,183.33
2077,183.27,183.21,183.16,183.21,183.38,183.54,183.64,183.68,183.68,183.62,183.55,183.49
2078,183.4,183.3,183.28,183.35,183.5,183.64,183.73,183.79,183.83,183.86,183.82,183.74
2079,183.66,183.59,183.56,183.59,183.67,183.72,183.73,183.74,183.75,183.74,183.7,183.63
2080,183.53,183.43,183.37,183.36,183.42,183.48,183.52,183.54,183.59,183.61,183.57,183.5
