"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.7,174.78,174.82,174.88,174.87,174.81,174.76,174.66,174.6,174.6
2022,174.59,174.6,174.71,174.89,174.94,174.9,174.87,174.79,174.69,174.59,174.49,174.43
2023,174.46,174.5,174.5,174.58,174.63,174.58,174.52,174.46,174.34,174.22,174.13,174.07
2024,174.03,173.98,174.02,174.2,174.29,174.24,174.18,174.11,174.05,174,174.29,174.59
2025,174.54,174.52,174.55,174.59,174.59,174.59,174.55,174.47,174.4,174.33,174.26,174.23
2026,174.29,174.45,174.55,174.63,174.79,174.84,174.8,174.72,174.61,174.55,174.5,174.5
2027,174.51,174.54,174.59,174.63,174.71,174.79,174.8,174.74,174.65,174.58,174.51,174.49
2028,174.47,174.45,174.6,174.81,174.84,174.75,174.68,174.58,174.51,174.36,174.23,174.24
2029,174.27,174.29,174.38,174.55,174.6,174.52,174.46,174.38,174.27,174.17,174.14,174.18
2030,174.24,174.3,174.42,174.57,174.64,174.65,174.62,174.56,174.49,174.36,174.26,174.25
2031,174.32,174.42,174.52,174.66,174.78,174.81,174.78,174.71,174.65,174.58,174.46,174.43
2032,174.41,174.39,174.5,174.63,174.65,174.63,174.57,174.48,174.36,174.25,174.2,174.26
2033,174.3,174.29,174.33,174.42,174.54,174.61,174.59,174.51,174.42,174.35,174.33,174.38
2034,174.37,174.42,174.59,174.68,174.8,174.87,174.79,174.7,174.57,174.46,174.37,174.45
2035,174.6,174.62,174.64,174.75,174.79,174.81,174.8,174.72,174.57,174.39,174.28,174.24
2036,174.24,174.26,174.33,174.39,174.41,174.37,174.32,174.27,174.19,174.07,174,174
2037,174.01,174.06,174.23,174.45,174.61,174.67,174.64,174.52,174.41,174.34,174.27,174.29
2038,174.3,174.25,174.26,174.29,174.37,174.42,174.33,174.24,174.17,174.06,173.98,174
2039,174.07,174.11,174.12,174.19,174.33,174.42,174.4,174.35,174.27,174.13,174.02,173.97
2040,173.96,174.03,174.16,174.27,174.32,174.35,174.35,174.27,174.13,174.04,173.99,173.97
2041,174.12,174.28,174.39,174.46,174.57,174.66,174.64,174.55,174.46,174.42,174.35,174.31
2042,174.31,174.3,174.31,174.37,174.42,174.4,174.34,174.27,174.22,174.15,174.14,174.24
2043,174.33,174.38,174.37,174.41,174.45,174.46,174.44,174.36,174.28,174.18,174.09,174.06
2044,174.11,174.22,174.3,174.46,174.57,174.54,174.47,174.4,174.34,174.33,174.38,174.39
2045,174.43,174.47,174.59,174.71,174.72,174.68,174.61,174.52,174.39,174.3,174.25,174.18
2046,174.15,174.15,174.18,174.27,174.33,174.32,174.29,174.22,174.12,173.97,173.89,173.88
2047,173.89,173.98,174.18,174.51,174.7,174.72,174.67,174.58,174.51,174.41,174.41,174.61
2048,174.74,174.69,174.69,174.73,174.73,174.75,174.74,174.67,174.61,174.53,174.39,174.35
2049,174.43,174.5,174.57,174.66,174.69,174.67,174.64,174.57,174.47,174.33,174.25,174.25
2050,174.32,174.39,174.45,174.55,174.61,174.6,174.55,174.48,174.41,174.36,174.36,174.42
2051,174.46,174.42,174.41,174.48,174.52,174.49,174.44,174.42,174.42,174.38,174.31,174.29
2052,174.37,174.44,174.55,174.68,174.71,174.69,174.67,174.62,174.52,174.37,174.23,174.17
2053,174.19,174.24,174.25,174.31,174.41,174.49,174.48,174.39,174.26,174.11,174,173.96
2054,174.22,174.45,174.4,174.4,174.38,174.31,174.27,174.17,174.06,173.94,173.81,173.73
2055,173.78,173.86,173.91,173.98,174.04,174.04,173.98,173.95,173.86,173.76,173.79,173.92
2056,173.98,173.99,174.17,174.33,174.33,174.31,174.32,174.25,174.13,174.08,174.06,174.06
2057,174.03,173.97,174,174.08,174.12,174.1,174.04,173.95,173.85,173.77,173.72,173.77
2058,173.91,174.02,174.08,174.14,174.18,174.18,174.18,174.16,174.07,173.96,173.91,173.92
2059,173.94,173.97,174.04,174.13,174.26,174.43,174.45,174.35,174.27,174.15,174.02,173.98
2060,174,174.03,174.1,174.23,174.32,174.36,174.37,174.29,174.15,174.01,173.95,173.92
2061,173.9,174,174.1,174.15,174.19,174.22,174.22,174.15,174.05,173.97,173.95,173.96
2062,173.94,174,174.13,174.25,174.35,174.35,174.29,174.21,174.09,173.99,173.95,173.95
2063,174,174.01,174.1,174.25,174.3,174.29,174.29,174.26,174.17,174.04,173.91,173.87
2064,173.95,174.04,174.12,174.19,174.19,174.17,174.14,174.07,173.98,173.88,173.82,173.8
2065,173.83,173.87,173.94,174.07,174.16,174.17,174.14,174.11,174.04,173.97,173.9,173.88
2066,173.9,173.95,174.08,174.24,174.35,174.39,174.37,174.31,174.21,174.08,173.97,173.97
2067,174.03,174.08,174.17,174.29,174.34,174.34,174.32,174.25,174.17,174.06,173.97,173.98
2068,174.02,174.13,174.25,174.37,174.49,174.5,174.42,174.35,174.32,174.27,174.22,174.26
2069,174.3,174.31,174.36,174.4,174.45,174.5,174.47,174.38,174.29,174.2,174.09,174.07
2070,174.12,174.19,174.22,174.3,174.38,174.39,174.38,174.29,174.19,174.08,173.99,174.02
2071,174.16,174.26,174.33,174.44,174.51,174.51,174.5,174.45,174.34,174.21,174.11,174.07
2072,174.02,173.98,174.09,174.29,174.42,174.46,174.49,174.44,174.34,174.31,174.25,174.18
2073,174.17,174.16,174.16,174.21,174.26,174.23,174.17,174.1,174.03,173.94,173.86,173.9
2074,173.99,174.01,174.05,174.12,174.15,174.12,174.06,174,173.91,173.82,173.76,173.82
2075,173.96,174.02,174.1,174.21,174.25,174.31,174.33,174.28,174.24,174.17,174.05,174.01
2076,174.04,174.05,174.15,174.28,174.29,174.26,174.22,174.18,174.1,174,173.95,173.99
2077,174.06,174.12,174.24,174.36,174.45,174.53,174.55,174.5,174.4,174.28,174.22,174.33
2078,174.49,174.77,174.96,174.96,174.94,174.9,174.85,174.74,174.67,174.62,174.56,174.58
2079,174.64,174.68,174.74,174.8,174.88,174.89,174.86,174.78,174.66,174.58,174.55,174.55
2080,174.7,174.79,174.78,174.8,174.86,174.95,174.98,174.95,174.87,174.73,174.76,174.98
2081,175.03,174.93,174.93,174.97,175.06,175.14,175.08,174.97,174.83,174.72,174.67,174.63
2082,174.69,174.75,174.69,174.7,174.71,174.65,174.57,174.47,174.4,174.33,174.27,174.23
2083,174.3,174.35,174.45,174.56,174.6,174.68,174.71,174.61,174.45,174.27,174.15,174.11
2084,174.12,174.34,174.53,174.57,174.56,174.49,174.41,174.34,174.27,174.18,174.14,174.23
2085,174.3,174.35,174.53,174.72,174.74,174.63,174.56,174.45,174.32,174.2,174.11,174.09
2086,174.08,174.13,174.27,174.45,174.51,174.44,174.38,174.3,174.19,174.12,174.2,174.28
2087,174.22,174.27,174.36,174.36,174.36,174.35,174.31,174.2,174.06,173.92,173.82,173.8
2088,173.81,173.94,174.09,174.17,174.17,174.16,174.15,174.06,173.95,173.86,173.8,173.81
2089,173.89,174.08,174.26,174.35,174.4,174.39,174.37,174.31,174.26,174.25,174.34,174.46
2090,174.51,174.58,174.69,174.76,174.72,174.64,174.53,174.44,174.32,174.18,174.08,174.05
