"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.02,177.09,177.19,177.26,177.27,177.3,177.32,177.26,177.19,177.09
2022,176.99,176.93,176.92,176.98,177.05,177.07,177.08,177.07,177.04,177.03,176.97,176.86
2023,176.81,176.79,176.76,176.77,176.81,176.8,176.78,176.75,176.67,176.58,176.54,176.47
2024,176.35,176.27,176.26,176.29,176.36,176.41,176.41,176.4,176.47,176.51,176.57,176.62
2025,176.58,176.57,176.58,176.61,176.69,176.74,176.75,176.73,176.74,176.7,176.63,176.56
2026,176.53,176.53,176.54,176.61,176.79,176.97,177.07,177.1,177.09,177.11,177.14,177.1
2027,177.01,176.94,176.89,176.89,176.93,176.98,177.02,177.04,177.02,176.99,176.92,176.82
2028,176.72,176.63,176.61,176.69,176.77,176.78,176.78,176.77,176.76,176.68,176.57,176.5
2029,176.45,176.44,176.47,176.52,176.57,176.63,176.67,176.67,176.63,176.59,176.56,176.51
2030,176.46,176.44,176.45,176.51,176.63,176.73,176.78,176.79,176.79,176.72,176.62,176.54
2031,176.5,176.49,176.49,176.58,176.74,176.84,176.87,176.85,176.83,176.8,176.74,176.66
2032,176.59,176.54,176.53,176.59,176.69,176.77,176.81,176.81,176.78,176.73,176.68,176.62
2033,176.54,176.49,176.47,176.53,176.63,176.72,176.81,176.83,176.83,176.84,176.8,176.74
2034,176.68,176.66,176.7,176.77,176.87,176.96,177.01,177.02,176.98,176.94,176.9,176.83
2035,176.8,176.8,176.83,176.9,176.98,177.05,177.06,177.03,176.96,176.84,176.76,176.68
2036,176.56,176.48,176.51,176.58,176.61,176.63,176.62,176.6,176.53,176.45,176.41,176.36
2037,176.31,176.27,176.25,176.3,176.4,176.52,176.61,176.63,176.63,176.63,176.56,176.5
2038,176.46,176.41,176.4,176.42,176.47,176.51,176.52,176.49,176.47,176.41,176.34,176.27
2039,176.23,176.19,176.16,176.2,176.3,176.39,176.43,176.43,176.42,176.4,176.43,176.41
2040,176.33,176.31,176.31,176.36,176.45,176.5,176.51,176.49,176.44,176.38,176.32,176.24
2041,176.21,176.21,176.26,176.35,176.45,176.55,176.61,176.59,176.56,176.55,176.51,176.45
