"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.38,183.4,183.46,183.55,183.63,183.66,183.64,183.57,183.51,183.43
2022,183.34,183.29,183.25,183.26,183.35,183.47,183.53,183.57,183.56,183.52,183.45,183.35
2023,183.25,183.17,183.13,183.13,183.2,183.3,183.34,183.37,183.39,183.41,183.39,183.31
2024,183.21,183.13,183.09,183.15,183.27,183.35,183.39,183.41,183.43,183.4,183.35,183.28
2025,183.2,183.15,183.11,183.13,183.2,183.27,183.32,183.31,183.29,183.25,183.19,183.1
2026,183.03,183,182.97,182.99,183.08,183.15,183.2,183.24,183.29,183.38,183.42,183.37
2027,183.26,183.19,183.19,183.26,183.35,183.45,183.53,183.6,183.61,183.54,183.44,183.31
2028,183.19,183.12,183.08,183.07,183.16,183.29,183.37,183.41,183.47,183.53,183.54,183.48
2029,183.42,183.35,183.3,183.3,183.39,183.54,183.61,183.62,183.58,183.52,183.47,183.39
2030,183.28,183.2,183.16,183.17,183.27,183.39,183.46,183.48,183.5,183.54,183.53,183.42
2031,183.3,183.21,183.17,183.15,183.22,183.3,183.34,183.38,183.38,183.32,183.28,183.2
2032,183.09,183.04,183.04,183.1,183.19,183.28,183.37,183.41,183.4,183.39,183.35,183.26
2033,183.17,183.11,183.08,183.13,183.21,183.32,183.43,183.48,183.5,183.48,183.42,183.35
2034,183.28,183.22,183.18,183.2,183.27,183.34,183.38,183.4,183.39,183.35,183.28,183.18
2035,183.13,183.1,183.06,183.1,183.2,183.26,183.29,183.29,183.24,183.18,183.16,183.13
2036,183.07,183.01,182.96,182.98,183.05,183.13,183.21,183.26,183.28,183.27,183.26,183.23
2037,183.15,183.1,183.09,183.1,183.17,183.26,183.3,183.32,183.34,183.34,183.3,183.24
2038,183.17,183.12,183.08,183.1,183.2,183.35,183.48,183.53,183.6,183.7,183.71,183.63
2039,183.53,183.47,183.42,183.45,183.57,183.69,183.78,183.82,183.81,183.79,183.72,183.63
2040,183.52,183.43,183.34,183.32,183.4,183.52,183.62,183.66,183.67,183.66,183.57,183.45
2041,183.34,183.28,183.27,183.3,183.36,183.44,183.51,183.55,183.54,183.52,183.49,183.38
2042,183.29,183.23,183.21,183.23,183.31,183.42,183.53,183.6,183.64,183.7,183.72,183.63
2043,183.51,183.4,183.33,183.33,183.4,183.48,183.52,183.53,183.55,183.57,183.53,183.46
2044,183.37,183.3,183.27,183.29,183.37,183.46,183.49,183.51,183.54,183.57,183.53,183.42
2045,183.33,183.26,183.22,183.25,183.36,183.45,183.51,183.5,183.49,183.46,183.4,183.35
2046,183.27,183.17,183.11,183.14,183.23,183.31,183.36,183.37,183.35,183.31,183.27,183.19
2047,183.09,183.04,183.03,183.06,183.1,183.19,183.29,183.32,183.31,183.31,183.27,183.19
2048,183.09,183.01,182.99,183.02,183.08,183.19,183.28,183.29,183.3,183.29,183.23,183.14
2049,183.06,183.01,182.98,183.02,183.16,183.29,183.35,183.41,183.46,183.46,183.4,183.36
2050,183.31,183.22,183.17,183.17,183.22,183.27,183.34,183.38,183.41,183.43,183.39,183.34
2051,183.28,183.2,183.16,183.2,183.34,183.49,183.6,183.65,183.65,183.61,183.56,183.48
2052,183.38,183.28,183.2,183.21,183.31,183.44,183.54,183.59,183.6,183.55,183.46,183.36
2053,183.27,183.21,183.18,183.22,183.29,183.38,183.48,183.57,183.63,183.63,183.63,183.58
2054,183.5,183.41,183.34,183.35,183.45,183.56,183.62,183.66,183.66,183.6,183.52,183.42
2055,183.33,183.27,183.22,183.23,183.31,183.41,183.5,183.55,183.58,183.59,183.56,183.49
2056,183.39,183.35,183.35,183.37,183.41,183.47,183.53,183.56,183.58,183.57,183.52,183.45
2057,183.37,183.29,183.27,183.29,183.3,183.32,183.35,183.4,183.43,183.44,183.44,183.37
2058,183.26,183.19,183.14,183.17,183.21,183.26,183.3,183.31,183.32,183.3,183.26,183.19
2059,183.08,182.99,182.96,182.99,183.12,183.27,183.43,183.55,183.59,183.61,183.56,183.44
2060,183.33,183.26,183.2,183.18,183.24,183.33,183.4,183.44,183.42,183.37,183.31,183.24
2061,183.14,183.06,183.01,183.04,183.19,183.33,183.39,183.41,183.42,183.38,183.32,183.25
2062,183.18,183.11,183.08,183.14,183.25,183.38,183.46,183.43,183.38,183.33,183.27,183.2
2063,183.11,183.07,183.06,183.08,183.15,183.25,183.35,183.41,183.42,183.36,183.28,183.19
2064,183.1,183.05,183.02,183.05,183.16,183.29,183.35,183.4,183.41,183.36,183.35,183.3
2065,183.2,183.12,183.07,183.08,183.19,183.3,183.38,183.45,183.55,183.58,183.54,183.51
