"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.67,175.67,175.74,175.75,175.72,175.69,175.66,175.57,175.45,175.35,175.25
2022,175.24,175.28,175.33,175.35,175.38,175.47,175.5,175.46,175.42,175.34,175.29,175.25
2023,175.19,175.14,175.23,175.36,175.33,175.32,175.28,175.21,175.12,175.04,174.98,175.04
2024,175,175.09,175.24,175.35,175.48,175.5,175.49,175.4,175.27,175.16,175.1,175.1
2025,175.05,175.01,175.04,175.07,175.1,175.11,175.1,175.07,174.99,174.95,174.86,174.82
2026,174.79,174.8,174.92,174.99,175.03,175.01,174.96,174.93,174.89,174.85,174.82,174.8
2027,174.74,174.87,175,175.1,175.09,175.12,175.16,175.16,175.13,175.07,174.97,174.93
2028,174.92,175.02,175.06,175.23,175.28,175.26,175.23,175.2,175.18,175.16,175.13,175.11
2029,175.06,175.03,175.11,175.19,175.22,175.23,175.2,175.17,175.11,175.04,175,174.96
2030,174.95,174.94,174.94,175.12,175.24,175.33,175.34,175.29,175.25,175.36,175.39,175.38
2031,175.3,175.19,175.19,175.24,175.24,175.22,175.18,175.15,175.09,175,174.95,174.88
2032,174.78,174.76,174.93,175.09,175.09,175.1,175.08,175.07,175.05,175.13,175.15,175.19
2033,175.18,175.36,175.53,175.53,175.51,175.51,175.53,175.48,175.38,175.32,175.3,175.27
2034,175.19,175.14,175.24,175.31,175.3,175.26,175.21,175.17,175.09,175,174.91,174.85
2035,174.83,174.86,174.92,175.01,175.14,175.15,175.13,175.07,174.98,174.91,174.89,174.9
2036,174.96,175.15,175.16,175.16,175.18,175.24,175.24,175.17,175.09,175.01,174.92,174.85
2037,174.77,174.83,174.96,175.05,175.01,174.96,174.91,174.86,174.82,174.77,174.75,174.73
2038,174.72,174.75,174.86,175.01,175.06,175.07,175.04,175.01,174.95,174.88,174.92,174.95
2039,174.94,174.96,175.02,175.11,175.25,175.35,175.38,175.38,175.33,175.28,175.3,175.53
2040,175.52,175.48,175.44,175.45,175.44,175.43,175.42,175.38,175.33,175.27,175.21,175.19
