"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.07,177.04,177.09,177.15,177.18,177.2,177.19,177.12,177,176.89,176.77
2022,176.69,176.66,176.63,176.63,176.67,176.74,176.83,176.84,176.82,176.76,176.68,176.62
2023,176.55,176.5,176.5,176.56,176.62,176.65,176.66,176.62,176.56,176.5,176.42,176.36
2024,176.33,176.33,176.35,176.44,176.58,176.71,176.81,176.79,176.71,176.62,176.55,176.51
2025,176.45,176.4,176.37,176.38,176.42,176.46,176.47,176.45,176.39,176.32,176.28,176.2
2026,176.12,176.08,176.07,176.12,176.2,176.25,176.26,176.25,176.24,176.23,176.2,176.13
2027,176.05,176.02,176.06,176.15,176.26,176.4,176.53,176.58,176.59,176.55,176.45,176.34
2028,176.27,176.25,176.24,176.3,176.46,176.55,176.57,176.57,176.55,176.57,176.57,176.52
2029,176.47,176.42,176.42,176.46,176.52,176.56,176.58,176.6,176.56,176.48,176.41,176.33
2030,176.27,176.24,176.22,176.31,176.5,176.64,176.69,176.69,176.69,176.79,176.84,176.77
2031,176.68,176.59,176.54,176.55,176.6,176.63,176.63,176.62,176.6,176.52,176.43,176.34
2032,176.21,176.14,176.16,176.23,176.33,176.41,176.46,176.47,176.47,176.54,176.58,176.55
2033,176.54,176.51,176.53,176.59,176.65,176.7,176.77,176.78,176.73,176.69,176.65,176.59
2034,176.52,176.47,176.48,176.54,176.59,176.61,176.61,176.58,176.52,176.44,176.35,176.25
2035,176.18,176.15,176.15,176.21,176.32,176.41,176.43,176.39,176.31,176.23,176.18,176.14
2036,176.13,176.17,176.2,176.22,176.28,176.38,176.43,176.4,176.36,176.31,176.23,176.14
2037,176.05,176.03,176.06,176.11,176.15,176.18,176.19,176.17,176.15,176.14,176.09,176.02
2038,175.97,175.97,176,176.12,176.28,176.37,176.43,176.45,176.4,176.36,176.35,176.29
2039,176.23,176.21,176.24,176.32,176.45,176.61,176.74,176.8,176.79,176.75,176.72,176.72
2040,176.71,176.69,176.66,176.67,176.75,176.81,176.86,176.88,176.85,176.81,176.76,176.69
2041,176.61,176.61,176.64,176.7,176.77,176.83,176.87,176.87,176.8,176.74,176.69,176.63
2042,176.59,176.56,176.54,176.61,176.73,176.8,176.85,176.88,176.91,176.96,176.97,176.93
2043,176.88,176.86,176.84,176.88,176.97,177.03,177.07,177.04,177.02,176.98,176.87,176.76
2044,176.68,176.62,176.59,176.62,176.66,176.71,176.75,176.76,176.69,176.63,176.59,176.55
2045,176.51,176.5,176.52,176.58,176.67,176.75,176.79,176.75,176.71,176.69,176.63,176.61
2046,176.58,176.55,176.52,176.56,176.66,176.72,176.73,176.7,176.63,176.62,176.61,176.55
2047,176.49,176.46,176.47,176.49,176.53,176.6,176.63,176.57,176.52,176.5,176.47,176.4
2048,176.34,176.31,176.32,176.34,176.36,176.37,176.38,176.37,176.36,176.35,176.33,176.3
2049,176.23,176.18,176.18,176.27,176.39,176.47,176.51,176.53,176.57,176.61,176.59,176.54
2050,176.53,176.53,176.53,176.54,176.59,176.64,176.64,176.61,176.58,176.53,176.45,176.4
2051,176.39,176.39,176.42,176.49,176.6,176.69,176.74,176.72,176.67,176.62,176.56,176.56
2052,176.55,176.49,176.49,176.55,176.67,176.78,176.84,176.84,176.82,176.75,176.65,176.55
2053,176.51,176.5,176.49,176.6,176.77,176.87,176.89,176.93,176.93,176.93,176.93,176.88
2054,176.86,176.85,176.82,176.87,176.96,177.05,177.08,177.07,177.03,176.94,176.88,176.83
2055,176.78,176.74,176.73,176.8,176.89,176.98,177.03,177.01,176.95,176.88,176.8,176.72
2056,176.67,176.66,176.71,176.79,176.85,176.87,176.87,176.85,176.82,176.8,176.79,176.75
2057,176.73,176.69,176.68,176.71,176.73,176.74,176.71,176.68,176.61,176.53,176.47,176.36
2058,176.28,176.25,176.25,176.3,176.35,176.39,176.4,176.37,176.32,176.26,176.15,176.03
2059,175.93,175.87,175.87,175.94,176.06,176.23,176.36,176.42,176.41,176.44,176.49,176.45
2060,176.43,176.43,176.41,176.42,176.47,176.57,176.64,176.63,176.62,176.55,176.5,176.5
2061,176.45,176.41,176.37,176.4,176.47,176.56,176.65,176.63,176.63,176.62,176.53,176.45
2062,176.42,176.44,176.47,176.58,176.68,176.73,176.74,176.67,176.61,176.57,176.49,176.41
2063,176.34,176.31,176.3,176.33,176.4,176.44,176.45,176.46,176.45,176.39,176.32,176.25
2064,176.18,176.13,176.12,176.15,176.21,176.26,176.27,176.23,176.15,176.06,175.98,175.9
2065,175.84,175.83,175.83,175.91,176.02,176.08,176.14,176.19,176.25,176.31,176.33,176.29
2066,176.26,176.25,176.24,176.35,176.52,176.61,176.65,176.67,176.64,176.65,176.66,176.59
2067,176.55,176.57,176.6,176.72,176.88,176.98,177.01,177,176.96,176.87,176.78,176.68
2068,176.57,176.51,176.51,176.55,176.61,176.69,176.72,176.71,176.66,176.59,176.52,176.45
2069,176.41,176.38,176.37,176.39,176.46,176.53,176.56,176.58,176.57,176.52,176.44,176.38
2070,176.35,176.34,176.35,176.39,176.47,176.52,176.53,176.53,176.5,176.43,176.33,176.27
2071,176.22,176.19,176.21,176.29,176.39,176.45,176.45,176.42,176.41,176.42,176.41,176.39
2072,176.38,176.37,176.36,176.4,176.47,176.48,176.45,176.45,176.42,176.36,176.31,176.22
2073,176.16,176.17,176.23,176.34,176.42,176.45,176.44,176.41,176.36,176.29,176.21,176.11
2074,176.03,176.01,176.04,176.11,176.16,176.21,176.25,176.28,176.27,176.19,176.09,176.02
2075,175.98,175.96,176,176.09,176.16,176.19,176.21,176.19,176.2,176.24,176.22,176.13
2076,176.06,176.06,176.11,176.17,176.24,176.28,176.29,176.33,176.33,176.29,176.3,176.3
2077,176.26,176.22,176.21,176.29,176.41,176.44,176.44,176.46,176.5,176.45,176.33,176.23
2078,176.15,176.1,176.1,176.18,176.25,176.29,176.3,176.24,176.17,176.09,176,175.9
2079,175.84,175.81,175.81,175.88,175.95,176,176.03,176.05,176.02,175.97,175.95,175.91
2080,175.85,175.81,175.8,175.84,175.9,175.92,175.9,175.9,175.96,175.98,175.94,175.9
2081,175.88,175.89,175.95,176.02,176.07,176.11,176.14,176.14,176.11,176.07,176,175.89
2082,175.8,175.76,175.78,175.86,175.93,175.99,176.09,176.14,176.16,176.12,176.06,176.01
2083,175.97,175.96,176.01,176.07,176.11,176.13,176.14,176.14,176.13,176.08,176.01,175.93
2084,175.86,175.83,175.86,175.92,175.97,176.03,176.05,176.02,175.97,175.88,175.81,175.77
2085,175.76,175.75,175.79,175.87,175.94,175.98,175.98,175.96,175.96,175.99,176,175.99
2086,175.94,175.9,175.98,176.13,176.25,176.36,176.41,176.43,176.5,176.58,176.59,176.53
2087,176.51,176.51,176.5,176.55,176.62,176.67,176.68,176.68,176.69,176.68,176.65,176.62
2088,176.56,176.52,176.51,176.55,176.59,176.61,176.61,176.62,176.6,176.51,176.41,176.32
2089,176.22,176.17,176.2,176.25,176.31,176.36,176.38,176.39,176.38,176.31,176.25,176.21
