"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.81,174.87,174.83,174.9,174.92,174.87,174.82,174.75,174.62,174.48,174.37,174.28
2022,174.35,174.44,174.49,174.56,174.62,174.71,174.74,174.65,174.56,174.45,174.4,174.4
2023,174.36,174.34,174.43,174.57,174.57,174.53,174.46,174.35,174.23,174.09,174.01,174.09
2024,174.17,174.34,174.53,174.66,174.79,174.8,174.72,174.57,174.39,174.24,174.15,174.16
2025,174.17,174.17,174.19,174.25,174.28,174.28,174.27,174.23,174.12,174,173.93,173.89
2026,173.95,174.02,174.11,174.26,174.31,174.27,174.19,174.13,174.04,173.96,173.9,173.89
2027,173.92,174.03,174.24,174.37,174.37,174.36,174.35,174.3,174.22,174.12,174.02,174
2028,174.02,174.15,174.32,174.46,174.54,174.5,174.43,174.37,174.34,174.28,174.22,174.22
2029,174.21,174.2,174.29,174.38,174.42,174.43,174.37,174.3,174.21,174.13,174.09,174.06
2030,174.09,174.14,174.16,174.3,174.45,174.55,174.56,174.45,174.36,174.4,174.46,174.48
2031,174.47,174.38,174.34,174.38,174.39,174.35,174.3,174.23,174.12,173.99,173.92,173.89
2032,173.87,173.9,174.07,174.26,174.31,174.3,174.25,174.2,174.16,174.2,174.22,174.25
2033,174.34,174.56,174.85,174.91,174.86,174.84,174.83,174.74,174.59,174.48,174.45,174.44
2034,174.41,174.37,174.43,174.53,174.53,174.46,174.39,174.32,174.21,174.06,173.96,173.92
2035,173.98,174.07,174.14,174.25,174.38,174.4,174.34,174.27,174.18,174.07,174,174.01
2036,174.2,174.41,174.48,174.49,174.52,174.58,174.57,174.45,174.34,174.21,174.1,174.04
2037,174,174.06,174.22,174.33,174.31,174.22,174.14,174.05,173.98,173.89,173.85,173.87
2038,173.93,174.02,174.11,174.17,174.26,174.28,174.19,174.12,174.03,173.93,173.98,174.12
2039,174.14,174.12,174.19,174.34,174.49,174.59,174.59,174.52,174.44,174.37,174.38,174.68
2040,174.84,174.77,174.71,174.67,174.66,174.62,174.56,174.48,174.38,174.26,174.18,174.19
2041,174.22,174.3,174.43,174.51,174.64,174.75,174.72,174.63,174.52,174.44,174.42,174.52
2042,174.65,174.62,174.59,174.7,174.73,174.65,174.55,174.44,174.36,174.31,174.44,174.78
2043,174.92,174.89,174.94,174.97,174.92,174.85,174.79,174.69,174.58,174.46,174.46,174.52
2044,174.61,174.63,174.59,174.61,174.62,174.6,174.55,174.49,174.38,174.26,174.19,174.2
2045,174.24,174.31,174.41,174.5,174.55,174.57,174.57,174.49,174.41,174.32,174.25,174.24
2046,174.28,174.29,174.33,174.41,174.48,174.5,174.48,174.42,174.29,174.29,174.3,174.29
2047,174.31,174.3,174.35,174.4,174.44,174.49,174.53,174.47,174.35,174.25,174.19,174.15
2048,174.14,174.17,174.26,174.32,174.28,174.25,174.19,174.1,174.02,173.97,173.99,174.08
2049,174.1,174.12,174.26,174.41,174.46,174.45,174.4,174.31,174.22,174.16,174.11,174.14
2050,174.28,174.45,174.54,174.6,174.64,174.6,174.56,174.47,174.34,174.21,174.12,174.15
2051,174.29,174.37,174.45,174.52,174.54,174.58,174.6,174.53,174.42,174.31,174.28,174.41
2052,174.44,174.36,174.41,174.52,174.58,174.58,174.52,174.44,174.34,174.2,174.09,174.05
2053,174.18,174.31,174.38,174.51,174.65,174.74,174.73,174.66,174.64,174.64,174.58,174.54
2054,174.6,174.62,174.67,174.77,174.82,174.87,174.83,174.73,174.61,174.46,174.37,174.37
2055,174.49,174.59,174.68,174.83,174.92,174.89,174.81,174.7,174.6,174.48,174.38,174.39
2056,174.42,174.43,174.53,174.61,174.64,174.62,174.56,174.51,174.44,174.36,174.32,174.34
2057,174.44,174.46,174.52,174.68,174.71,174.63,174.58,174.54,174.41,174.28,174.17,174.07
2058,174.12,174.19,174.23,174.34,174.37,174.33,174.32,174.26,174.16,174.03,173.91,173.87
2059,173.88,173.89,173.96,174.18,174.33,174.45,174.49,174.4,174.29,174.2,174.17,174.35
2060,174.52,174.51,174.51,174.59,174.64,174.69,174.68,174.58,174.49,174.36,174.3,174.48
2061,174.55,174.47,174.47,174.49,174.48,174.47,174.45,174.35,174.27,174.19,174.08,174.12
2062,174.23,174.27,174.43,174.6,174.61,174.59,174.54,174.43,174.3,174.19,174.12,174.12
2063,174.14,174.16,174.25,174.35,174.41,174.39,174.33,174.25,174.18,174.09,174.05,174.07
2064,174.08,174.07,174.13,174.19,174.22,174.25,174.21,174.12,173.99,173.85,173.79,173.77
2065,173.76,173.82,173.95,174.09,174.14,174.14,174.15,174.1,174.02,173.94,173.87,173.86
2066,173.94,173.98,174.07,174.24,174.37,174.41,174.41,174.41,174.35,174.3,174.28,174.2
2067,174.18,174.25,174.35,174.51,174.68,174.72,174.66,174.59,174.5,174.37,174.26,174.27
2068,174.27,174.29,174.41,174.59,174.65,174.61,174.55,174.47,174.36,174.21,174.11,174.19
2069,174.28,174.31,174.35,174.37,174.45,174.51,174.49,174.45,174.37,174.23,174.11,174.08
2070,174.2,174.32,174.44,174.57,174.6,174.59,174.53,174.46,174.37,174.26,174.16,174.21
2071,174.26,174.28,174.36,174.43,174.46,174.38,174.26,174.14,174.04,173.97,173.93,174.1
2072,174.28,174.27,174.34,174.48,174.49,174.41,174.34,174.3,174.21,174.06,174.03,174.05
2073,174.09,174.19,174.35,174.45,174.43,174.37,174.28,174.2,174.09,173.96,173.87,173.85
2074,173.85,173.92,174.15,174.37,174.4,174.35,174.33,174.23,174.13,174,173.89,173.9
2075,173.96,174.03,174.21,174.4,174.42,174.34,174.28,174.2,174.11,174.06,174.06,174.06
2076,174.11,174.24,174.35,174.43,174.43,174.35,174.25,174.17,174.08,173.98,173.96,174.03
2077,174.1,174.12,174.17,174.28,174.32,174.27,174.2,174.13,174.07,173.97,173.87,173.85
2078,173.87,173.9,173.97,174.1,174.21,174.27,174.3,174.26,174.19,174.09,173.99,173.93
2079,173.92,173.94,174.02,174.13,174.22,174.21,174.15,174.09,174,173.91,173.93,174.06
2080,174.1,174.07,174.08,174.2,174.27,174.21,174.21,174.15,174.08,173.98,173.86,173.83
2081,173.9,173.97,174.11,174.24,174.24,174.17,174.09,174.03,173.97,173.91,173.86,173.84
2082,173.82,173.81,173.94,174.08,174.12,174.13,174.13,174.08,174.01,173.89,173.82,173.84
2083,173.88,173.9,174.01,174.12,174.11,174.07,174.03,173.97,173.88,173.77,173.69,173.67
2084,173.73,173.83,173.96,174.08,174.15,174.17,174.19,174.14,174.02,173.9,173.76,173.75
2085,173.85,173.92,174.06,174.22,174.23,174.17,174.08,173.98,173.89,173.83,173.79,173.8
2086,173.83,173.88,174.11,174.34,174.43,174.5,174.48,174.41,174.34,174.27,174.23,174.21
2087,174.33,174.4,174.43,174.54,174.58,174.57,174.54,174.47,174.37,174.28,174.22,174.27
2088,174.3,174.26,174.28,174.34,174.37,174.36,174.35,174.32,174.23,174.08,173.98,173.94
2089,173.95,174.02,174.11,174.21,174.28,174.29,174.27,174.23,174.17,174.1,174.05,174.12
2090,174.19,174.18,174.19,174.24,174.26,174.29,174.3,174.25,174.16,174.03,173.91,173.86
