"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,176.8,176.82,176.87,176.97,177.14,177.31,177.4,177.43,177.39,177.32,177.27,177.2
2075,177.14,177.11,177.11,177.19,177.29,177.4,177.47,177.46,177.44,177.42,177.36,177.27
2076,177.18,177.13,177.13,177.16,177.27,177.37,177.41,177.43,177.42,177.38,177.33,177.29
2077,177.24,177.22,177.25,177.32,177.4,177.44,177.48,177.5,177.52,177.57,177.56,177.51
2078,177.47,177.42,177.39,177.41,177.44,177.47,177.48,177.47,177.43,177.35,177.26,177.16
2079,177.11,177.09,177.04,177.07,177.16,177.26,177.29,177.26,177.17,177.06,176.95,176.81
2080,176.67,176.61,176.59,176.62,176.71,176.77,176.8,176.82,176.78,176.74,176.72,176.66
2081,176.61,176.55,176.51,176.56,176.62,176.65,176.67,176.68,176.71,176.73,176.7,176.67
2082,176.62,176.57,176.56,176.58,176.66,176.74,176.77,176.78,176.74,176.67,176.61,176.55
2083,176.51,176.49,176.45,176.47,176.53,176.55,176.56,176.53,176.47,176.51,176.53,176.45
2084,176.39,176.36,176.35,176.45,176.66,176.82,176.89,176.93,177.02,177.1,177.06,177.05
2085,177.06,177.04,177.03,177.07,177.12,177.15,177.18,177.2,177.2,177.18,177.11,177.02
2086,176.97,176.98,176.98,177.04,177.17,177.29,177.37,177.38,177.4,177.41,177.35,177.29
2087,177.24,177.21,177.19,177.22,177.27,177.29,177.3,177.26,177.16,177.04,176.94,176.84
2088,176.75,176.72,176.72,176.83,176.99,177.06,177.08,177.09,177.07,177.07,177.03,176.93
2089,176.84,176.78,176.77,176.79,176.86,176.96,177.05,177.06,177.04,177.02,177.01,176.97
2090,176.9,176.88,176.92,177,177.1,177.2,177.3,177.3,177.26,177.24,177.2,177.16
