"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.75,174.72,174.78,174.78,174.71,174.62,174.55,174.46,174.36,174.27,174.26
2022,174.27,174.3,174.47,174.61,174.61,174.53,174.44,174.39,174.34,174.32,174.38,174.39
2023,174.39,174.42,174.52,174.67,174.83,175.02,175.06,174.98,174.93,174.83,174.7,174.67
2024,174.69,174.68,174.78,174.89,174.88,174.85,174.8,174.74,174.67,174.58,174.59,174.67
2025,174.73,174.76,174.79,174.81,174.82,174.87,174.86,174.73,174.57,174.48,174.42,174.39
2026,174.46,174.55,174.65,174.76,174.88,175.04,175.06,174.93,174.81,174.69,174.59,174.68
2027,174.78,174.75,174.79,174.86,174.9,174.92,174.88,174.82,174.73,174.57,174.45,174.38
2028,174.39,174.45,174.57,174.79,174.86,174.81,174.74,174.7,174.63,174.55,174.53,174.62
2029,174.68,174.67,174.77,174.87,174.92,174.96,174.94,174.9,174.84,174.75,174.69,174.74
2030,174.78,174.73,174.73,174.77,174.72,174.66,174.59,174.49,174.37,174.24,174.13,174.08
2031,174.08,174.12,174.21,174.29,174.34,174.36,174.33,174.29,174.24,174.13,174.05,174.05
2032,174.07,174.11,174.21,174.31,174.35,174.34,174.28,174.24,174.17,174.05,173.95,173.93
2033,173.91,174.04,174.19,174.3,174.4,174.42,174.46,174.42,174.36,174.34,174.31,174.27
2034,174.26,174.3,174.45,174.54,174.56,174.56,174.5,174.4,174.28,174.18,174.1,174.15
2035,174.43,174.56,174.53,174.57,174.52,174.43,174.33,174.25,174.15,174.07,174.04,174.08
2036,174.14,174.27,174.43,174.52,174.58,174.58,174.55,174.52,174.49,174.43,174.38,174.41
2037,174.45,174.43,174.53,174.67,174.79,174.92,174.92,174.84,174.71,174.58,174.52,174.52
2038,174.57,174.65,174.65,174.66,174.69,174.7,174.66,174.58,174.47,174.35,174.26,174.24
2039,174.24,174.19,174.19,174.25,174.3,174.32,174.3,174.26,174.19,174.08,173.99,174
2040,174.07,174.28,174.48,174.65,174.7,174.6,174.52,174.4,174.28,174.21,174.13,174.08
2041,174.07,174.07,174.16,174.28,174.47,174.72,174.78,174.69,174.67,174.63,174.49,174.45
