"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.12,183.07,183.07,183.1,183.17,183.28,183.38,183.44,183.44,183.41,183.38,183.31
2069,183.22,183.18,183.2,183.26,183.33,183.4,183.44,183.48,183.5,183.46,183.4,183.32
2070,183.26,183.18,183.16,183.2,183.34,183.47,183.56,183.63,183.61,183.52,183.44,183.35
2071,183.23,183.15,183.11,183.1,183.16,183.25,183.28,183.33,183.37,183.37,183.38,183.31
2072,183.23,183.2,183.17,183.22,183.34,183.39,183.45,183.54,183.56,183.54,183.53,183.48
2073,183.4,183.38,183.38,183.4,183.47,183.54,183.59,183.61,183.58,183.54,183.49,183.42
2074,183.37,183.36,183.35,183.39,183.54,183.68,183.77,183.84,183.87,183.83,183.76,183.66
2075,183.55,183.46,183.41,183.45,183.55,183.65,183.72,183.78,183.79,183.74,183.66,183.55
2076,183.45,183.36,183.32,183.36,183.46,183.52,183.62,183.73,183.76,183.76,183.7,183.61
2077,183.52,183.48,183.49,183.54,183.67,183.77,183.83,183.86,183.88,183.89,183.85,183.8
2078,183.74,183.7,183.68,183.68,183.73,183.8,183.84,183.84,183.82,183.75,183.66,183.61
2079,183.54,183.45,183.37,183.39,183.46,183.56,183.64,183.63,183.55,183.47,183.45,183.36
2080,183.26,183.21,183.17,183.19,183.24,183.31,183.38,183.44,183.47,183.49,183.46,183.38
2081,183.29,183.22,183.19,183.22,183.32,183.42,183.46,183.51,183.54,183.55,183.53,183.47
2082,183.41,183.35,183.31,183.3,183.37,183.44,183.51,183.59,183.6,183.54,183.46,183.38
2083,183.31,183.24,183.18,183.22,183.34,183.44,183.49,183.48,183.44,183.46,183.43,183.31
2084,183.23,183.16,183.13,183.2,183.36,183.48,183.55,183.63,183.72,183.74,183.69,183.6
2085,183.52,183.46,183.42,183.41,183.46,183.53,183.6,183.68,183.72,183.7,183.63,183.54
2086,183.44,183.37,183.33,183.39,183.55,183.68,183.77,183.82,183.81,183.78,183.69,183.6
2087,183.54,183.5,183.47,183.47,183.57,183.69,183.74,183.72,183.66,183.58,183.5,183.41
2088,183.31,183.26,183.25,183.33,183.53,183.66,183.7,183.71,183.74,183.81,183.86,183.8
2089,183.69,183.59,183.51,183.47,183.48,183.53,183.57,183.61,183.65,183.68,183.64,183.54
2090,183.44,183.38,183.36,183.4,183.49,183.58,183.65,183.68,183.67,183.65,183.59,183.52
