"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.51,183.63,183.73,183.83,183.9,183.93,183.93,183.88,183.81
2022,183.75,183.69,183.64,183.66,183.78,183.91,183.98,184.02,184.05,184.07,184.01,183.9
2023,183.79,183.74,183.72,183.72,183.8,183.91,183.96,183.94,183.9,183.83,183.76,183.69
2024,183.6,183.5,183.44,183.46,183.55,183.63,183.65,183.66,183.62,183.56,183.49,183.4
2025,183.31,183.25,183.23,183.27,183.37,183.49,183.58,183.65,183.67,183.64,183.57,183.47
2026,183.36,183.28,183.23,183.27,183.35,183.44,183.51,183.53,183.52,183.47,183.4,183.34
2027,183.26,183.21,183.15,183.17,183.3,183.43,183.46,183.45,183.48,183.54,183.52,183.5
2028,183.46,183.37,183.31,183.33,183.4,183.5,183.59,183.61,183.58,183.54,183.46,183.37
2029,183.28,183.23,183.21,183.23,183.31,183.38,183.42,183.44,183.44,183.42,183.39,183.32
2030,183.25,183.19,183.19,183.26,183.38,183.52,183.64,183.72,183.75,183.72,183.64,183.53
2031,183.43,183.37,183.38,183.51,183.64,183.7,183.77,183.79,183.79,183.74,183.67,183.59
2032,183.51,183.43,183.4,183.46,183.54,183.61,183.68,183.7,183.66,183.63,183.59,183.5
2033,183.38,183.32,183.3,183.33,183.44,183.55,183.65,183.74,183.75,183.73,183.68,183.57
2034,183.46,183.4,183.36,183.43,183.53,183.62,183.71,183.74,183.76,183.77,183.74,183.7
2035,183.64,183.58,183.56,183.6,183.64,183.68,183.73,183.78,183.85,183.93,183.97,183.92
2036,183.82,183.74,183.71,183.72,183.78,183.85,183.88,183.86,183.82,183.78,183.74,183.66
2037,183.57,183.52,183.49,183.55,183.67,183.74,183.78,183.81,183.82,183.85,183.88,183.88
2038,183.85,183.8,183.79,183.81,183.85,183.91,183.94,183.9,183.82,183.72,183.61,183.49
2039,183.39,183.34,183.3,183.31,183.35,183.44,183.54,183.6,183.66,183.64,183.58,183.5
2040,183.4,183.35,183.32,183.39,183.55,183.64,183.72,183.81,183.86,183.86,183.81,183.73
2041,183.62,183.54,183.49,183.51,183.6,183.66,183.69,183.71,183.72,183.72,183.68,183.63
2042,183.56,183.47,183.41,183.45,183.54,183.59,183.64,183.7,183.73,183.72,183.67,183.57
2043,183.45,183.36,183.33,183.37,183.49,183.6,183.67,183.7,183.73,183.74,183.71,183.65
