"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.04,177.1,177.26,177.36,177.45,177.53,177.55,177.54,177.53,177.51,177.48
2022,177.44,177.41,177.39,177.47,177.59,177.69,177.76,177.79,177.83,177.89,177.85,177.75
2023,177.65,177.62,177.64,177.67,177.75,177.8,177.82,177.78,177.77,177.74,177.63,177.52
2024,177.43,177.35,177.32,177.36,177.39,177.39,177.38,177.34,177.27,177.16,177.03,176.92
2025,176.84,176.82,176.86,176.96,177.08,177.18,177.23,177.24,177.24,177.21,177.13,177
2026,176.9,176.86,176.88,176.96,177.02,177.02,177.01,176.97,176.92,176.84,176.73,176.62
2027,176.54,176.49,176.45,176.45,176.49,176.52,176.54,176.52,176.52,176.59,176.65,176.67
2028,176.64,176.64,176.67,176.7,176.75,176.83,176.9,176.9,176.84,176.75,176.64,176.55
2029,176.47,176.45,176.48,176.57,176.68,176.73,176.72,176.69,176.65,176.6,176.59,176.55
2030,176.53,176.56,176.6,176.7,176.81,176.92,176.97,176.98,176.94,176.86,176.79,176.73
2031,176.68,176.67,176.71,176.85,177.01,177.1,177.16,177.18,177.21,177.2,177.13,177.12
2032,177.1,177.05,177.05,177.09,177.15,177.2,177.22,177.22,177.19,177.14,177.1,177.03
2033,176.95,176.88,176.87,176.9,176.96,177.04,177.08,177.13,177.14,177.1,177.05,176.97
2034,176.9,176.91,176.93,176.99,177.11,177.25,177.35,177.36,177.37,177.41,177.42,177.41
2035,177.37,177.34,177.38,177.47,177.55,177.56,177.55,177.55,177.6,177.67,177.68,177.61
2036,177.53,177.47,177.46,177.5,177.52,177.53,177.5,177.43,177.36,177.31,177.27,177.23
2037,177.2,177.18,177.19,177.29,177.43,177.53,177.55,177.55,177.51,177.46,177.43,177.37
2038,177.35,177.38,177.45,177.53,177.58,177.59,177.59,177.52,177.43,177.34,177.2,177.06
2039,176.95,176.91,176.9,176.94,176.98,176.99,176.97,176.94,176.95,176.91,176.81,176.71
2040,176.64,176.6,176.6,176.69,176.86,176.98,177.06,177.09,177.1,177.13,177.12,177.07
2041,177.02,177.04,177.07,177.12,177.21,177.23,177.24,177.24,177.24,177.19,177.1,177.03
2042,176.98,176.96,176.95,177.02,177.13,177.21,177.23,177.23,177.23,177.21,177.14,177.04
2043,176.96,176.93,176.95,177.04,177.15,177.21,177.26,177.23,177.2,177.18,177.17,177.15
2044,177.1,177.08,177.12,177.23,177.34,177.43,177.47,177.44,177.38,177.3,177.2,177.1
2045,177.04,177.07,177.1,177.16,177.31,177.43,177.46,177.42,177.42,177.43,177.36,177.23
2046,177.13,177.1,177.16,177.28,177.42,177.54,177.57,177.59,177.57,177.55,177.54,177.48
2047,177.45,177.44,177.42,177.47,177.56,177.61,177.61,177.55,177.48,177.43,177.42,177.34
2048,177.26,177.22,177.21,177.26,177.3,177.31,177.3,177.26,177.23,177.21,177.15,177.06
2049,177,177.01,177.01,177.05,177.11,177.15,177.16,177.13,177.04,176.9,176.78,176.67
2050,176.61,176.59,176.62,176.65,176.66,176.69,176.68,176.65,176.62,176.61,176.62,176.59
2051,176.54,176.49,176.49,176.56,176.69,176.79,176.82,176.83,176.84,176.88,176.89,176.85
2052,176.87,176.96,177.03,177.1,177.22,177.3,177.33,177.34,177.32,177.24,177.16,177.08
2053,177.04,177.08,177.12,177.16,177.19,177.18,177.15,177.09,177.05,177.01,176.95,176.84
2054,176.76,176.73,176.72,176.76,176.83,176.92,176.98,176.98,176.99,176.96,176.88,176.82
2055,176.8,176.82,176.8,176.83,176.95,177.04,177.09,177.08,177.04,176.96,176.83,176.74
2056,176.69,176.65,176.66,176.77,176.91,177.03,177.1,177.1,177.11,177.1,177.03,176.96
2057,176.9,176.85,176.84,176.9,177,177.06,177.08,177.09,177.07,177,176.91,176.83
2058,176.76,176.71,176.7,176.72,176.81,176.9,176.94,176.93,176.88,176.83,176.79,176.74
