"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.56,175.71,175.82,175.89,175.92,175.94,175.92,175.88,175.84,175.89,175.93
2022,175.91,175.86,175.94,176.04,176.11,176.17,176.17,176.13,176.09,176.08,176.06,176.02
2023,175.94,176.04,176.1,176.13,176.18,176.21,176.2,176.13,176.07,176.02,175.91,175.83
2024,175.77,175.72,175.81,175.89,175.93,175.88,175.82,175.76,175.68,175.58,175.48,175.39
2025,175.36,175.37,175.43,175.59,175.65,175.69,175.69,175.68,175.65,175.62,175.52,175.43
2026,175.41,175.42,175.5,175.61,175.63,175.57,175.51,175.45,175.4,175.3,175.19,175.13
2027,175.07,175.08,175.16,175.19,175.19,175.16,175.14,175.08,175.06,175.09,175.2,175.23
2028,175.22,175.27,175.35,175.39,175.42,175.44,175.43,175.42,175.35,175.24,175.15,175.1
2029,175.06,175.11,175.22,175.31,175.36,175.35,175.31,175.26,175.19,175.14,175.11,175.12
2030,175.12,175.19,175.3,175.43,175.47,175.56,175.58,175.54,175.49,175.39,175.36,175.32
2031,175.25,175.24,175.33,175.47,175.58,175.63,175.7,175.7,175.72,175.67,175.61,175.63
2032,175.6,175.56,175.6,175.65,175.72,175.72,175.69,175.68,175.63,175.58,175.51,175.51
2033,175.44,175.37,175.42,175.49,175.58,175.61,175.61,175.61,175.61,175.56,175.5,175.49
2034,175.44,175.55,175.59,175.69,175.72,175.76,175.81,175.79,175.75,175.73,175.71,175.7
2035,175.67,175.71,175.87,176.04,175.98,175.94,175.91,175.89,175.9,175.9,175.88,175.86
2036,175.81,175.79,175.86,175.9,175.9,175.89,175.86,175.81,175.72,175.7,175.63,175.63
2037,175.67,175.71,175.77,175.88,175.99,176.06,176.05,176,175.92,175.84,175.79,175.76
2038,175.74,175.84,175.96,176.02,176,175.97,175.94,175.86,175.77,175.67,175.56,175.53
2039,175.41,175.4,175.51,175.64,175.67,175.62,175.57,175.52,175.49,175.4,175.34,175.32
2040,175.23,175.19,175.25,175.4,175.56,175.64,175.65,175.63,175.64,175.63,175.61,175.59
2041,175.6,175.74,175.74,175.8,175.78,175.74,175.7,175.65,175.6,175.53,175.46,175.42
2042,175.41,175.45,175.62,175.63,175.68,175.71,175.71,175.67,175.65,175.6,175.53,175.52
2043,175.45,175.45,175.55,175.69,175.7,175.73,175.74,175.69,175.63,175.6,175.63,175.63
2044,175.61,175.62,175.72,175.89,175.94,175.94,175.92,175.86,175.77,175.69,175.59,175.53
2045,175.52,175.71,175.73,175.8,175.89,175.98,176.01,175.93,175.87,175.83,175.79,175.74
2046,175.66,175.66,175.82,175.91,175.94,175.97,175.96,175.94,175.9,175.85,175.85,175.87
2047,175.84,175.84,175.9,176.01,176.03,176.03,175.98,175.9,175.8,175.84,175.74,175.66
2048,175.59,175.6,175.69,175.76,175.77,175.75,175.73,175.68,175.62,175.57,175.51,175.45
2049,175.47,175.54,175.55,175.63,175.67,175.64,175.6,175.54,175.44,175.31,175.2,175.17
2050,175.2,175.24,175.3,175.31,175.32,175.3,175.27,175.22,175.16,175.14,175.14,175.12
2051,175.05,175.03,175.14,175.21,175.34,175.39,175.38,175.37,175.34,175.34,175.36,175.37
2052,175.42,175.62,175.78,175.88,175.95,175.96,175.95,175.9,175.84,175.76,175.66,175.61
2053,175.56,175.63,175.74,175.78,175.76,175.69,175.62,175.55,175.47,175.41,175.36,175.31
2054,175.25,175.24,175.33,175.4,175.44,175.49,175.54,175.52,175.5,175.45,175.39,175.36
2055,175.39,175.4,175.41,175.46,175.53,175.57,175.56,175.51,175.44,175.36,175.26,175.22
2056,175.21,175.2,175.27,175.39,175.51,175.58,175.62,175.59,175.56,175.5,175.45,175.45
2057,175.39,175.37,175.45,175.58,175.63,175.61,175.58,175.55,175.49,175.41,175.34,175.29
2058,175.25,175.24,175.33,175.42,175.56,175.54,175.49,175.44,175.37,175.29,175.29,175.37
2059,175.31,175.24,175.34,175.45,175.48,175.48,175.45,175.41,175.36,175.3,175.26,175.32
2060,175.25,175.2,175.29,175.37,175.4,175.43,175.44,175.43,175.39,175.36,175.32,175.3
2061,175.23,175.25,175.4,175.61,175.65,175.64,175.63,175.61,175.56,175.56,175.56,175.55
2062,175.54,175.53,175.64,175.76,175.83,175.83,175.79,175.73,175.66,175.55,175.44,175.36
2063,175.39,175.5,175.77,176.05,176.05,176.05,176.01,175.96,175.88,175.83,175.81,175.72
2064,175.65,175.69,175.71,175.74,175.78,175.83,175.84,175.79,175.69,175.62,175.54,175.47
2065,175.4,175.37,175.58,175.78,175.8,175.82,175.8,175.77,175.76,175.76,175.92,176.05
2066,176.02,176.03,176.06,176.08,176.12,176.16,176.18,176.15,176.07,175.98,175.9,175.87
2067,175.82,175.8,175.92,176.04,176.07,176.08,176.06,176.04,175.99,176.04,176.03,175.99
2068,175.98,175.97,176.07,176.29,176.35,176.38,176.4,176.37,176.31,176.2,176.12,176.07
2069,175.97,175.94,175.94,175.97,176.12,176.21,176.23,176.16,176.06,175.94,175.81,175.73
2070,175.79,175.85,175.85,175.91,175.97,176.01,175.98,175.91,175.84,175.76,175.7,175.67
2071,175.65,175.75,175.79,175.81,175.85,175.85,175.78,175.72,175.64,175.56,175.53,175.48
2072,175.41,175.42,175.63,175.82,175.91,175.98,176,175.98,175.91,175.85,175.81,175.81
2073,175.76,175.73,175.76,175.83,175.97,176.05,176.1,176.08,176.04,176.02,176.03,176.01
2074,176.25,176.3,176.49,176.53,176.49,176.43,176.38,176.35,176.31,176.22,176.12,176.07
2075,176.04,176.06,176.15,176.26,176.25,176.21,176.16,176.12,176.06,175.99,175.98,175.93
2076,175.86,175.82,175.82,175.82,175.82,175.82,175.82,175.8,175.75,175.71,175.69,175.68
2077,175.63,175.68,175.87,175.91,175.92,175.95,175.96,175.95,175.89,175.84,175.77,175.77
2078,175.75,175.75,175.81,175.91,175.97,175.99,175.92,175.89,175.8,175.73,175.71,175.66
2079,175.57,175.54,175.67,175.71,175.74,175.68,175.61,175.57,175.51,175.44,175.39,175.43
2080,175.39,175.41,175.51,175.6,175.66,175.69,175.67,175.64,175.6,175.54,175.48,175.49
2081,175.7,175.68,175.69,175.7,175.75,175.76,175.76,175.69,175.62,175.54,175.53,175.52
2082,175.57,175.59,175.65,175.73,175.81,175.8,175.76,175.73,175.66,175.6,175.58,175.64
2083,175.71,175.77,175.86,175.88,175.9,175.91,175.86,175.83,175.79,175.72,175.64,175.72
2084,175.67,175.64,175.78,175.91,175.96,176.01,176.01,175.97,175.91,175.84,175.81,175.81
2085,175.79,175.88,175.93,175.98,175.99,175.93,175.86,175.84,175.82,175.81,175.82,175.84
2086,175.75,175.69,175.75,175.9,175.92,175.89,175.87,175.83,175.77,175.74,175.67,175.59
2087,175.59,175.59,175.69,175.78,175.82,175.81,175.79,175.76,175.73,175.74,175.75,175.72
2088,175.68,175.71,175.8,175.91,175.98,176,176.02,176,175.94,175.87,175.8,175.76
2089,175.74,175.86,175.89,175.94,176.07,176.08,176.05,176,175.92,175.86,175.79,175.78
2090,175.74,175.79,176.02,176.09,176.11,176.08,176.04,175.99,175.9,175.86,175.84,175.77
