"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.71,174.76,174.91,174.99,175.04,175.04,174.96,174.88,174.81,174.87,174.99
2022,175.01,175,175.05,175.14,175.22,175.3,175.28,175.17,175.06,174.99,174.95,174.95
2023,174.93,175.03,175.18,175.22,175.27,175.29,175.27,175.17,175.06,174.96,174.83,174.77
2024,174.76,174.75,174.82,175.01,175.09,175,174.91,174.81,174.72,174.58,174.47,174.41
2025,174.42,174.45,174.52,174.67,174.78,174.81,174.79,174.75,174.68,174.61,174.51,174.43
2026,174.44,174.51,174.63,174.77,174.8,174.72,174.63,174.53,174.45,174.31,174.2,174.16
2027,174.16,174.19,174.28,174.39,174.41,174.35,174.28,174.19,174.13,174.12,174.17,174.25
2028,174.34,174.44,174.53,174.58,174.62,174.61,174.57,174.52,174.43,174.28,174.18,174.15
2029,174.17,174.29,174.4,174.46,174.54,174.53,174.46,174.39,174.29,174.19,174.14,174.17
2030,174.27,174.41,174.52,174.58,174.66,174.78,174.79,174.71,174.62,174.5,174.43,174.42
2031,174.39,174.4,174.46,174.58,174.71,174.8,174.87,174.85,174.82,174.74,174.66,174.69
2032,174.71,174.69,174.7,174.77,174.85,174.85,174.8,174.76,174.69,174.59,174.51,174.51
2033,174.53,174.49,174.51,174.59,174.71,174.78,174.75,174.71,174.69,174.61,174.55,174.55
2034,174.55,174.63,174.76,174.82,174.88,174.91,174.92,174.86,174.77,174.69,174.62,174.61
2035,174.62,174.69,174.83,174.99,175.04,174.98,174.94,174.89,174.84,174.81,174.74,174.72
2036,174.77,174.8,174.84,174.92,174.94,174.92,174.9,174.84,174.73,174.65,174.6,174.6
2037,174.71,174.83,174.91,175,175.13,175.23,175.21,175.11,174.99,174.87,174.77,174.73
2038,174.76,174.85,175.01,175.11,175.08,175.02,174.97,174.86,174.76,174.63,174.5,174.48
2039,174.47,174.48,174.64,174.85,174.92,174.84,174.77,174.68,174.59,174.46,174.4,174.4
2040,174.38,174.35,174.39,174.52,174.73,174.87,174.85,174.77,174.74,174.72,174.67,174.67
2041,174.72,174.82,174.9,174.96,174.95,174.87,174.79,174.69,174.58,174.46,174.38,174.35
2042,174.4,174.56,174.69,174.76,174.82,174.84,174.82,174.76,174.69,174.6,174.5,174.49
2043,174.52,174.55,174.65,174.76,174.82,174.85,174.86,174.78,174.68,174.59,174.59,174.66
2044,174.7,174.73,174.84,175.03,175.11,175.09,175.04,174.93,174.8,174.67,174.57,174.51
2045,174.61,174.82,174.92,174.98,175.06,175.17,175.2,175.08,174.95,174.86,174.82,174.84
2046,174.79,174.78,174.95,175.07,175.06,175.06,175.03,174.97,174.9,174.82,174.79,174.84
2047,174.87,174.93,174.98,175.07,175.13,175.1,175.03,174.92,174.78,174.7,174.66,174.58
2048,174.56,174.6,174.71,174.82,174.86,174.83,174.81,174.74,174.65,174.54,174.45,174.42
2049,174.49,174.59,174.64,174.74,174.8,174.74,174.67,174.58,174.45,174.28,174.16,174.19
2050,174.33,174.4,174.43,174.51,174.51,174.47,174.43,174.36,174.26,174.19,174.18,174.16
