"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.49,175.52,175.59,175.65,175.65,175.63,175.62,175.59,175.57,175.55,175.52
2022,175.45,175.43,175.54,175.67,175.73,175.79,175.78,175.76,175.7,175.65,175.65,175.66
2023,175.66,175.64,175.71,175.77,175.8,175.81,175.81,175.77,175.7,175.6,175.51,175.43
2024,175.39,175.51,175.6,175.66,175.65,175.59,175.54,175.49,175.47,175.53,175.46,175.39
2025,175.5,175.49,175.53,175.66,175.64,175.62,175.59,175.55,175.5,175.44,175.38,175.33
2026,175.27,175.28,175.5,175.52,175.55,175.52,175.5,175.48,175.43,175.37,175.33,175.33
2027,175.31,175.33,175.44,175.48,175.5,175.53,175.52,175.47,175.4,175.3,175.23,175.21
2028,175.24,175.46,175.55,175.66,175.79,175.85,175.8,175.79,175.73,175.63,175.55,175.53
2029,175.55,175.59,175.66,175.7,175.69,175.62,175.55,175.5,175.48,175.43,175.33,175.25
2030,175.21,175.32,175.52,175.57,175.62,175.63,175.59,175.54,175.5,175.46,175.45,175.64
2031,175.59,175.53,175.66,175.74,175.75,175.72,175.69,175.64,175.57,175.48,175.38,175.31
2032,175.26,175.29,175.38,175.45,175.49,175.51,175.5,175.51,175.49,175.42,175.38,175.35
2033,175.33,175.38,175.49,175.55,175.59,175.66,175.71,175.68,175.64,175.61,175.56,175.57
2034,175.5,175.44,175.44,175.51,175.58,175.64,175.68,175.64,175.64,175.62,175.57,175.58
2035,175.52,175.55,175.61,175.68,175.7,175.7,175.69,175.64,175.57,175.55,175.58,175.55
2036,175.54,175.58,175.69,175.75,175.74,175.74,175.72,175.7,175.62,175.5,175.45,175.54
2037,175.53,175.49,175.52,175.61,175.63,175.62,175.58,175.54,175.48,175.41,175.32,175.27
2038,175.27,175.29,175.38,175.45,175.54,175.56,175.55,175.51,175.44,175.35,175.24,175.15
2039,175.18,175.17,175.27,175.36,175.39,175.31,175.23,175.18,175.15,175.11,175.1,175.09
2040,175.07,175.39,175.44,175.44,175.42,175.4,175.37,175.35,175.33,175.28,175.25,175.24
2041,175.17,175.15,175.25,175.35,175.4,175.39,175.36,175.35,175.3,175.21,175.17,175.14
2042,175.14,175.33,175.43,175.48,175.53,175.63,175.72,175.68,175.61,175.56,175.49,175.45
2043,175.44,175.46,175.52,175.57,175.57,175.58,175.58,175.53,175.45,175.39,175.32,175.28
