"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.6,174.58,174.66,174.73,174.72,174.68,174.62,174.53,174.46,174.43,174.42
2022,174.42,174.44,174.54,174.69,174.77,174.8,174.78,174.72,174.63,174.53,174.5,174.53
2023,174.57,174.6,174.68,174.8,174.85,174.84,174.81,174.76,174.67,174.53,174.43,174.41
2024,174.43,174.53,174.67,174.81,174.83,174.74,174.68,174.62,174.57,174.54,174.49,174.42
2025,174.56,174.69,174.69,174.74,174.76,174.73,174.67,174.6,174.52,174.42,174.35,174.33
2026,174.34,174.43,174.58,174.7,174.73,174.68,174.63,174.58,174.51,174.4,174.32,174.34
2027,174.38,174.43,174.5,174.55,174.59,174.59,174.56,174.5,174.42,174.28,174.19,174.18
2028,174.3,174.48,174.68,174.82,174.97,175.03,174.93,174.88,174.8,174.66,174.56,174.57
2029,174.64,174.72,174.79,174.89,174.89,174.77,174.68,174.61,174.54,174.42,174.31,174.26
2030,174.29,174.5,174.72,174.78,174.82,174.8,174.7,174.6,174.51,174.44,174.43,174.65
2031,174.8,174.76,174.82,174.93,174.95,174.89,174.83,174.75,174.63,174.49,174.37,174.31
2032,174.34,174.41,174.49,174.6,174.66,174.65,174.61,174.59,174.55,174.45,174.39,174.38
2033,174.43,174.53,174.63,174.72,174.77,174.83,174.86,174.81,174.74,174.66,174.61,174.62
2034,174.62,174.59,174.57,174.64,174.74,174.8,174.81,174.71,174.67,174.65,174.58,174.57
2035,174.59,174.62,174.69,174.74,174.77,174.76,174.74,174.67,174.56,174.5,174.51,174.52
2036,174.57,174.69,174.82,174.89,174.9,174.88,174.84,174.79,174.68,174.53,174.44,174.54
2037,174.65,174.63,174.61,174.67,174.72,174.7,174.66,174.62,174.54,174.42,174.33,174.32
2038,174.4,174.44,174.53,174.67,174.75,174.8,174.77,174.68,174.58,174.45,174.33,174.26
2039,174.32,174.4,174.45,174.6,174.63,174.52,174.4,174.32,174.24,174.14,174.09,174.1
2040,174.11,174.39,174.65,174.66,174.63,174.56,174.52,174.45,174.38,174.27,174.2,174.21
