"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.38,183.4,183.49,183.61,183.75,183.81,183.84,183.88,183.84,183.73
2022,183.6,183.51,183.5,183.59,183.75,183.86,183.9,183.91,183.91,183.9,183.86,183.83
2023,183.77,183.68,183.63,183.63,183.67,183.73,183.78,183.78,183.72,183.66,183.57,183.47
2024,183.37,183.31,183.3,183.36,183.43,183.46,183.48,183.49,183.52,183.5,183.43,183.38
2025,183.35,183.34,183.33,183.38,183.51,183.63,183.67,183.67,183.68,183.66,183.63,183.56
2026,183.46,183.39,183.38,183.43,183.48,183.51,183.57,183.58,183.62,183.75,183.79,183.71
2027,183.61,183.53,183.48,183.5,183.57,183.63,183.66,183.66,183.64,183.57,183.5,183.43
2028,183.35,183.3,183.27,183.32,183.44,183.53,183.58,183.64,183.66,183.65,183.62,183.55
2029,183.46,183.41,183.38,183.43,183.49,183.53,183.55,183.53,183.56,183.57,183.55,183.51
2030,183.44,183.35,183.31,183.36,183.47,183.56,183.63,183.69,183.73,183.72,183.65,183.54
2031,183.43,183.37,183.34,183.37,183.45,183.53,183.59,183.64,183.67,183.63,183.53,183.44
2032,183.37,183.33,183.3,183.32,183.37,183.45,183.57,183.67,183.72,183.72,183.67,183.6
2033,183.52,183.46,183.43,183.45,183.52,183.61,183.72,183.77,183.75,183.72,183.67,183.59
2034,183.49,183.42,183.38,183.45,183.59,183.69,183.78,183.81,183.79,183.77,183.76,183.73
2035,183.66,183.62,183.61,183.63,183.73,183.82,183.85,183.85,183.83,183.76,183.68,183.59
2036,183.5,183.43,183.38,183.36,183.39,183.44,183.5,183.55,183.54,183.5,183.46,183.42
2037,183.35,183.3,183.29,183.35,183.45,183.54,183.59,183.59,183.59,183.54,183.46,183.36
2038,183.27,183.21,183.19,183.21,183.27,183.36,183.46,183.52,183.52,183.46,183.37,183.29
2039,183.23,183.2,183.18,183.24,183.35,183.43,183.46,183.46,183.5,183.56,183.57,183.55
2040,183.47,183.42,183.42,183.42,183.43,183.47,183.5,183.54,183.59,183.68,183.73,183.67
2041,183.58,183.51,183.48,183.48,183.52,183.55,183.57,183.57,183.57,183.6,183.61,183.53
2042,183.43,183.36,183.32,183.41,183.54,183.65,183.76,183.74,183.7,183.65,183.63,183.58
2043,183.48,183.39,183.34,183.4,183.47,183.55,183.63,183.64,183.59,183.54,183.49,183.38
2044,183.29,183.26,183.23,183.28,183.38,183.51,183.61,183.66,183.69,183.68,183.64,183.55
2045,183.45,183.37,183.35,183.41,183.52,183.6,183.69,183.74,183.7,183.64,183.6,183.51
2046,183.39,183.31,183.26,183.26,183.35,183.44,183.48,183.5,183.5,183.48,183.47,183.42
2047,183.34,183.27,183.23,183.25,183.34,183.42,183.49,183.54,183.53,183.52,183.53,183.5
2048,183.42,183.35,183.32,183.39,183.51,183.63,183.69,183.71,183.73,183.71,183.67,183.59
2049,183.48,183.42,183.4,183.44,183.55,183.67,183.75,183.81,183.86,183.9,183.83,183.71
2050,183.62,183.53,183.43,183.42,183.5,183.57,183.65,183.7,183.71,183.69,183.63,183.58
2051,183.52,183.46,183.42,183.5,183.64,183.73,183.84,183.9,183.88,183.84,183.79,183.7
2052,183.59,183.53,183.58,183.68,183.71,183.78,183.88,183.91,183.93,184,183.98,183.88
2053,183.8,183.75,183.73,183.77,183.87,183.98,184.06,184.08,184.04,183.98,183.91,183.83
2054,183.76,183.69,183.63,183.63,183.69,183.76,183.84,183.88,183.87,183.82,183.75,183.66
2055,183.55,183.48,183.43,183.44,183.49,183.56,183.62,183.67,183.72,183.73,183.69,183.59
2056,183.51,183.48,183.47,183.49,183.57,183.66,183.74,183.77,183.73,183.65,183.55,183.47
2057,183.42,183.4,183.39,183.44,183.56,183.68,183.74,183.77,183.77,183.73,183.66,183.56
2058,183.47,183.42,183.36,183.34,183.38,183.45,183.51,183.52,183.46,183.39,183.33,183.25
2059,183.19,183.16,183.14,183.16,183.24,183.32,183.41,183.48,183.54,183.6,183.61,183.56
2060,183.47,183.41,183.38,183.39,183.46,183.57,183.65,183.69,183.68,183.63,183.57,183.48
2061,183.37,183.3,183.24,183.27,183.37,183.44,183.49,183.53,183.57,183.59,183.54,183.49
