"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,177.19,177.17,177.17,177.21,177.28,177.35,177.41,177.4,177.34,177.24,177.12,177.03
2057,177,177,177,177.04,177.14,177.26,177.33,177.33,177.29,177.24,177.19,177.14
2058,177.1,177.08,177.07,177.08,177.12,177.18,177.19,177.16,177.1,177.01,176.95,176.93
2059,176.91,176.88,176.87,176.97,177.11,177.18,177.2,177.18,177.16,177.15,177.12,177.04
2060,176.95,176.91,176.91,176.96,177.04,177.12,177.15,177.15,177.13,177.08,177.03,176.97
2061,176.9,176.83,176.8,176.84,176.93,177.01,177.05,177.06,177.01,176.92,176.86,176.85
2062,176.84,176.8,176.78,176.82,176.87,176.89,176.9,176.88,176.83,176.82,176.83,176.8
2063,176.79,176.8,176.8,176.85,176.89,176.91,176.92,176.92,176.91,176.84,176.79,176.72
2064,176.65,176.62,176.6,176.63,176.69,176.74,176.78,176.77,176.76,176.72,176.63,176.51
2065,176.41,176.34,176.35,176.43,176.57,176.7,176.8,176.83,176.79,176.69,176.59,176.53
2066,176.5,176.49,176.49,176.55,176.63,176.7,176.77,176.81,176.81,176.79,176.72,176.63
2067,176.59,176.59,176.6,176.67,176.79,176.86,176.87,176.83,176.77,176.75,176.75,176.69
2068,176.62,176.63,176.67,176.73,176.82,176.88,176.91,176.91,176.9,176.84,176.77,176.69
2069,176.66,176.67,176.68,176.7,176.7,176.71,176.73,176.73,176.67,176.56,176.47,176.38
2070,176.34,176.38,176.44,176.53,176.63,176.7,176.73,176.74,176.7,176.66,176.63,176.58
2071,176.53,176.5,176.51,176.61,176.75,176.91,177.04,177.09,177.04,176.96,176.9,176.85
2072,176.8,176.8,176.88,176.99,177.11,177.22,177.27,177.29,177.27,177.28,177.27,177.21
2073,177.14,177.1,177.1,177.15,177.22,177.3,177.37,177.37,177.35,177.35,177.3,177.19
2074,177.16,177.21,177.33,177.52,177.69,177.8,177.87,177.85,177.82,177.79,177.71,177.62
2075,177.59,177.57,177.59,177.69,177.78,177.88,177.94,177.94,177.89,177.79,177.68,177.57
2076,177.46,177.39,177.38,177.46,177.6,177.69,177.68,177.68,177.66,177.62,177.58,177.5
2077,177.41,177.39,177.38,177.39,177.43,177.46,177.45,177.41,177.37,177.29,177.18,177.07
2078,177.01,177.02,177.03,177.07,177.16,177.23,177.29,177.3,177.29,177.26,177.18,177.12
2079,177.08,177.05,177.03,177.09,177.16,177.21,177.27,177.29,177.24,177.23,177.19,177.13
2080,177.1,177.07,177.08,177.17,177.3,177.42,177.48,177.48,177.44,177.34,177.23,177.11
2081,177.01,176.96,176.95,177.05,177.23,177.39,177.49,177.49,177.44,177.39,177.4,177.46
2082,177.5,177.54,177.57,177.66,177.79,177.85,177.85,177.81,177.76,177.66,177.52,177.41
2083,177.31,177.25,177.28,177.41,177.52,177.6,177.67,177.69,177.66,177.57,177.51,177.44
2084,177.4,177.39,177.45,177.54,177.64,177.76,177.83,177.82,177.76,177.66,177.59,177.52
2085,177.51,177.55,177.62,177.75,177.91,178.06,178.16,178.15,178.09,178.04,178,177.93
2086,177.87,177.87,177.89,177.94,177.97,177.99,177.99,177.92,177.83,177.73,177.61,177.5
2087,177.41,177.35,177.35,177.39,177.48,177.57,177.6,177.57,177.49,177.4,177.28,177.15
2088,177.07,177.04,177.05,177.13,177.25,177.32,177.34,177.32,177.34,177.36,177.33,177.3
2089,177.26,177.2,177.24,177.38,177.52,177.6,177.61,177.57,177.51,177.55,177.6,177.57
2090,177.54,177.5,177.46,177.46,177.54,177.59,177.57,177.54,177.48,177.4,177.33,177.23
