"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.26,175.23,175.36,175.4,175.44,175.46,175.4,175.36,175.34,175.34,175.32,175.49
2062,175.36,175.29,175.37,175.53,175.57,175.62,175.58,175.54,175.51,175.47,175.67,175.75
2063,175.61,175.55,175.59,175.78,175.93,176.07,176.05,176.02,175.99,176.01,176.11,176.18
2064,176.13,175.99,176.08,176.17,176.37,176.37,176.33,176.26,176.18,176.1,176.01,176
2065,175.91,175.97,176.13,176.2,176.13,176.07,176.02,175.97,175.93,175.88,175.9,175.95
2066,175.9,175.85,175.87,175.89,175.87,175.86,175.83,175.81,175.76,175.73,175.71,175.71
2067,175.68,175.75,175.79,175.82,175.91,175.98,175.97,175.93,175.85,175.73,175.64,175.55
2068,175.5,175.59,175.69,175.73,175.74,175.76,175.75,175.72,175.66,175.56,175.51,175.66
2069,175.67,175.55,175.56,175.58,175.59,175.57,175.54,175.49,175.4,175.3,175.22,175.14
2070,175.1,175.06,175.15,175.2,175.22,175.2,175.18,175.11,175.05,175,174.92,174.85
2071,174.8,174.75,174.87,174.96,175.02,175.03,175.02,174.99,174.98,174.99,174.96,174.93
2072,174.92,174.9,174.98,175.05,175.12,175.16,175.18,175.14,175.07,175.01,174.97,174.95
2073,174.9,175.01,175.1,175.21,175.3,175.33,175.33,175.31,175.28,175.23,175.17,175.21
2074,175.17,175.18,175.27,175.35,175.38,175.41,175.38,175.34,175.26,175.2,175.17,175.21
2075,175.18,175.16,175.17,175.16,175.12,175.08,175.03,174.98,174.9,174.8,174.76,174.82
2076,174.72,174.71,174.72,174.75,174.87,174.93,174.93,174.9,174.86,174.82,174.73,174.68
2077,174.67,174.72,174.8,174.87,174.94,174.97,175.01,175,174.95,174.91,174.87,174.8
2078,174.84,175.02,175.17,175.29,175.28,175.36,175.4,175.37,175.3,175.23,175.17,175.15
2079,175.09,175.06,175.07,175.25,175.41,175.49,175.5,175.45,175.38,175.3,175.21,175.16
2080,175.13,175.11,175.17,175.23,175.25,175.26,175.24,175.24,175.2,175.12,175.05,175.05
2081,174.99,174.98,175.05,175.12,175.15,175.2,175.2,175.14,175.08,175.01,174.96,174.94
2082,174.91,174.87,174.93,175.06,175.1,175.1,175.09,175.07,175.05,175,174.99,175.14
2083,175.13,175.13,175.17,175.19,175.24,175.24,175.2,175.15,175.11,175.04,175.02,175.14
2084,175.15,175.11,175.13,175.23,175.29,175.3,175.31,175.33,175.33,175.29,175.23,175.18
2085,175.12,175.08,175.19,175.39,175.55,175.77,175.85,175.78,175.74,175.72,175.73,175.66
2086,175.69,175.64,175.68,175.75,175.81,175.88,175.88,175.85,175.77,175.69,175.66,175.62
2087,175.59,175.55,175.58,175.64,175.68,175.72,175.72,175.71,175.66,175.59,175.55,175.53
2088,175.57,175.53,175.52,175.53,175.55,175.54,175.54,175.5,175.4,175.32,175.29,175.28
2089,175.34,175.35,175.41,175.47,175.57,175.62,175.61,175.57,175.52,175.42,175.39,175.48
2090,175.56,175.52,175.58,175.69,175.64,175.59,175.54,175.49,175.45,175.44,175.49,175.49
